From from From
: : :
dmatic dmatic dmatic
@ @ @
athena athena athena
. . .
mit mit mit
. . .
edu edu edu
( ( (
Davor davor Davor
Matic matic Matic
) ) )
Subject subject Subject
: : :
Looking look Looking
for for for
Technics technic Technics
SA sa SA
- - -
GX gx GX
910 910 910
Organization organ Organization
: : :
Massachusetts massachusett Massachusetts
Institute institut Institute
of of of
Technology technolog Technology
Lines line Lines
: : :
9 9 9
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
marinara marinara marinara
. . .
mit mit mit
. . .
edu edu edu
If if If
you you you
would would would
like like like
to to to
sell sell sell
your your your
Technics technic Technics
SA sa SA
- - -
GX gx GX
910 910 910
receiver receiv receiver
, , ,
or or or
know know know
someone someon someone
who who who
would would would
like like like
to to to
sell sell sell
it it it
, , ,
please pleas please
contact contact contact
me me me
. . .
I i I
' ' '
m m m
willing will willing
to to to
pay pay pay
any ani any
reasonable reason reasonable
price price price
. . .
Thanx thanx Thanx
. . .
Davor davor Davor
( ( (
617 617 617
) ) )
225 225 225
- - -
9489 9489 9489
dmatic dmatic dmatic
@ @ @
Athena athena Athena
. . .
MIT mit MIT
. . .
EDU edu EDU
