From from From
: : :
Hans han Hans
Meyer meyer Meyer
< < <
hmmeyer hmmeyer hmmeyer
@ @ @
silver silver silver
. . .
ucs uc ucs
. . .
indiana indiana indiana
. . .
edu edu edu
> > >
Subject subject Subject
: : :
Kenwood kenwood Kenwood
150 150 150
W w W
Speakers speaker Speakers
Organization organ Organization
: : :
Indiana indiana Indiana
University univers University
Lines line Lines
: : :
7 7 7
2 2 2
Kenwood kenwood Kenwood
KS ks KS
- - -
H h H
51 51 51
150 150 150
- - -
Watt watt Watt
Floor floor Floor
- - -
standing stand standing
speakers speaker speaker
for for for
sale sale sale
Less less Less
than than than
one one one
year year year
old old old
. . .
Brand brand Brand
new new new
shape shape shape
. . .
$ $ $
185 185 185
. . .
- - -
Hans han Hans
Meyer meyer Meyer
