From from From
: : :
Hans han Hans
Meyer meyer Meyer
< < <
hmmeyer hmmeyer hmmeyer
@ @ @
silver silver silver
. . .
ucs uc ucs
. . .
indiana indiana indiana
. . .
edu edu edu
> > >
Subject subject Subject
: : :
Pioneer pioneer Pioneer
Double doubl Double
Cassette cassett Cassette
Deck deck Deck
Organization organ Organization
: : :
Indiana indiana Indiana
University univers University
Lines line Lines
: : :
10 10 10
Pioneer pioneer Pioneer
CT ct CT
- - -
W w W
601 601 601
R r R
Double doubl Double
Cassette cassett Cassette
Deck deck Deck
- - -
Auto auto Auto
BLE ble BLE
Tuning tune Tuning
- - -
CD cd CD
Deck deck Deck
Syncro syncro Syncro
Recording record Recording
- - -
music music music
search search search
, , ,
high high high
speed speed speed
dubbing dub dubbing
, , ,
other other other
standard standard standard
features featur feature
. . .
Less less Less
than than than
one one one
year year year
old old old
. . .
Excellent excel Excellent
condition condit condition
. . .
$ $ $
200 200 200
firm firm firm
. . .
- - -
Hans han Hans
Meyer meyer Meyer
