From from From
: : :
pedroza pedroza pedroza
@ @ @
austin austin austin
. . .
ibm ibm ibm
. . .
com com com
( ( (
Who who Who
wants want want
to to to
know know know
? ? ?
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Not not Not
all all all
deals deal deal
are are be
bad bad bad
. . .
. . .
. . .
Organization organ Organization
: : :
IBM ibm IBM
Austin austin Austin
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
6 6 6
] ] ]
Lines line Lines
: : :
27 27 27
Thomas thoma Thomas
Arneberg arneberg Arneberg
{ { {
x x x
66642 66642 66642
CF cf CF
/ / /
DEV dev DEV
} } }
( ( (
toma toma toma
@ @ @
baritone bariton baritone
) ) )
wrote wrote write
: : :
: : :
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
20 20 20
. . .
230655 230655 230655
. . .
12555 12555 12555
@ @ @
iscsvax iscsvax iscsvax
. . .
uni uni uni
. . .
edu edu edu
> > >
harter harter harter
5255 5255 5255
@ @ @
iscsvax iscsvax iscsvax
. . .
uni uni uni
. . .
edu edu edu
writes write write
: : :
: : :
> > >
: : :
> > >
I i I
just just just
wanted want want
to to to
let let let
you you you
know know know
that that that
there there there
are are be
a a a
few few few
honest honest honest
and and and
good good good
people peopl people
out out out
: : :
> > >
there there there
( ( (
even even even
outside outsid outside
of of of
Iowa iowa Iowa
) ) )
. . .
I i I
' ' '
m m m
sorry sorri sorry
if if if
anyone anyon anyone
thinks think think
that that that
I i I
am am be
wasting wast waste
: : :
> > >
space space space
, , ,
but but but
I i I
thought thought think
you you you
might might might
want want want
some some some
relief relief relief
from from from
the the the
" " "
So so So
- - -
and and and
- - -
so so so
is is be
a a a
thief thief thief
" " "
: : :
> > >
posts post post
. . .
Not not Not
that that that
I i I
think think think
we we we
shouldn shouldn shouldn
' ' '
t t t
hear hear hear
about about about
the the the
bad bad bad
deals deal deal
, , ,
but but but
it it it
would would would
be be be
: : :
> > >
nice nice nice
to to to
hear hear hear
some some some
good good good
news news news
once onc once
in in in
a a a
while while while
. . .
: : :
: : :
This this This
was was be
nice nice nice
of of of
Kevin kevin Kevin
to to to
post post post
this this this
. . .
But but But
just just just
so so so
no no no
one one one
is is be
misled misl mislead
, , ,
the the the
: : :
VAST vast VAST
MAJORITY major MAJORITY
of of of
usenetters usenett usenetters
are are be
" " "
honest honest honest
and and and
good good good
people peopl people
. . .
" " "
In in In
fact fact fact
, , ,
in in in
: : :
the the the
latest latest late
study studi study
, , ,
99 99 99
. . .
7 7 7
% % %
of of of
all all all
net net net
. . .
deals deal deal
went went go
off off off
smoothly smooth smoothly
without without without
a a a
: : :
hitch hitch hitch
. . .
It it It
' ' '
s s s
just just just
that that that
the the the
few few few
bad bad bad
ones one one
are are be
what what what
get get get
all all all
the the the
publicity public publicity
. . .
Agreed agre Agreed
. . .
I i I
have have have
yet yet yet
to to to
run run run
into into into
a a a
problem problem problem
in in in
deals deal deal
over over over
the the the
net net net
and and and
I i I
have have have
bought bought buy
things thing thing
from from from
CDs cds CDs
( ( (
plenty plenti plenty
! ! !
) ) )
to to to
a a a
full full full
computer comput computer
. . .
The the The
only onli only
small small small
problem problem problem
that that that
I i I
have have have
had had have
was was be
with with with
UPS up UPS
rather rather rather
than than than
the the the
seller seller seller
. . .
Besides besid Besides
, , ,
complaints complaint complaint
are are be
always alway always
what what what
get get get
the the the
publicity public publicity
. . .
. . .
. . .
. . .
when when when
something someth something
goes goe go
wrong wrong wrong
, , ,
people peopl people
complain complain complain
. . .
Rarely rare Rarely
have have have
I i I
seen seen see
posts post post
stating state state
how how how
well well well
a a a
deal deal deal
went went go
through through through
. . .
I i I
guess guess guess
Kevin kevin Kevin
is is be
practically practic practically
a a a
first first first
! ! !
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
. . .
. . .
. . .
I i I
' ' '
d d d
rather rather rather
be be be
swimming swim swim
. . .
. . .
. . .
Samuel samuel Samuel
Pedroza pedroza Pedroza
( ( (
512 512 512
) ) )
823 823 823
- - -
7533 7533 7533
IBM ibm IBM
Austin austin Austin
, , ,
AWSD awsd AWSD
E e E
- - -
mail mail mail
: : :
pedroza pedroza pedroza
% % %
mccloud mccloud mccloud
. . .
austin austin austin
. . .
ibm ibm ibm
. . .
com com com
@ @ @
ibmpa ibmpa ibmpa
. . .
awdpa awdpa awdpa
. . .
ibm ibm ibm
. . .
com com com
. . .
. . .
. . .
. . .
. . .
speaking speak speak
only onli only
for for for
myself myself myself
. . .
. . .
. . .
NOT not NOT
IBM ibm IBM
. . .
. . .
. . .
. . .
. . .
. . .
