From from From
: : :
asethura asethura asethura
@ @ @
raphael raphael raphael
. . .
helios helio helios
. . .
nd nd nd
. . .
edu edu edu
( ( (
anand anand anand
sethuraman sethuraman sethuraman
) ) )
Subject subject Subject
: : :
Nintendo nintendo Nintendo
system system system
( ( (
w w w
/ / /
Super super Super
Mario mario Mario
) ) )
$ $ $
50 50 50
+ + +
shipping ship ship
/ / /
obo obo obo
Organization organ Organization
: : :
University univers University
of of of
Notre notr Notre
Dame dame Dame
, , ,
Notre notr Notre
Dame dame Dame
Distribution distribut Distribution
: : :
misc misc misc
Lines line Lines
: : :
1 1 1
