From from From
: : :
giza giza giza
@ @ @
HQ hq HQ
. . .
Ileaf ileaf Ileaf
. . .
COM com COM
( ( (
Jim jim Jim
Giza giza Giza
x x x
6453 6453 6453
) ) )
Subject subject Subject
: : :
House hous House
for for for
sale sale sale
in in in
Sandwich sandwich Sandwich
, , ,
Ma ma Ma
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
cheops cheop cheops
Reply repli Reply
- - -
To to To
: : :
giza giza giza
@ @ @
HQ hq HQ
. . .
Ileaf ileaf Ileaf
. . .
COM com COM
( ( (
Jim jim Jim
Giza giza Giza
x x x
6453 6453 6453
) ) )
Organization organ Organization
: : :
Interleaf interleaf Interleaf
, , ,
Inc inc Inc
. . .
Distribution distribut Distribution
: : :
usa usa usa
Lines line Lines
: : :
18 18 18
For for For
sale sale sale
by by by
owners owner owner
who who who
were were be
also also also
the the the
builders builder builder
Contemporary contemporari Contemporary
Cape cape Cape
House hous House
located locat locate
in in in
Sandwich sandwich Sandwich
, , ,
Ma ma Ma
Three three Three
bedrooms bedroom bedroom
, , ,
two two two
baths bath bath
, , ,
one one one
car car car
oversized overs oversized
garage garag garage
large larg large
eat eat eat
- - -
in in in
kitchen kitchen kitchen
Cathedral cathedr Cathedral
ceiling ceil ceiling
from from from
to to to
back back back
living live living
room room room
deck deck deck
off off off
of of of
kitchen kitchen kitchen
and and and
dining dine dining
room room room
20 20 20
, , ,
000 000 000
sq sq sq
ft ft ft
1 1 1
, , ,
696 696 696
sq sq sq
ft ft ft
living live live
space space space
full full full
walk walk walk
- - -
out out out
basement basement basement
$ $ $
139 139 139
, , ,
900 900 900
, , ,
creative creativ creative
financing financ financing
a a a
possibility possibl possibility
contact contact contact
Peg peg Peg
Moore moor Moore
@ @ @
( ( (
508 508 508
) ) )
771 771 771
- - -
0320 0320 0320
or or or
Ron ron Ron
Nordstrom nordstrom Nordstrom
@ @ @
( ( (
508 508 508
) ) )
394 394 394
- - -
9652 9652 9652
