From from From
: : :
vormooth vormooth vormooth
@ @ @
athena athena athena
. . .
mit mit mit
. . .
edu edu edu
( ( (
Kenneth kenneth Kenneth
J j J
Vollmer vollmer Vollmer
) ) )
Subject subject Subject
: : :
CD cd CD
' ' '
s s s
, , ,
games game game
, , ,
books book book
for for for
sale sale sale
Organization organ Organization
: : :
Massachusetts massachusett Massachusetts
Institute institut Institute
of of of
Technology technolog Technology
Lines line Lines
: : :
22 22 22
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
e e e
40 40 40
- - -
008 008 008
- - -
5 5 5
. . .
mit mit mit
. . .
edu edu edu
I i I
have have have
the the the
following follow following
CD cd CD
' ' '
s s s
for for for
sale sale sale
for for for
$ $ $
5 5 5
each each each
plus plus plus
shipping ship ship
Body bodi Body
Count count Count
- - -
( ( (
without without without
" " "
Cop cop Cop
Killer killer Killer
" " "
) ) )
Yo yo Yo
! ! !
MTV mtv MTV
Raps rap Raps
( ( (
volume volum volume
1 1 1
) ) )
Skid skid Skid
Row row Row
( ( (
1 1 1
st st st
album album album
) ) )
Bryan bryan Bryan
Adams adam Adams
- - -
Waking wake Waking
up up up
the the the
Neighbours neighbour Neighbours
Temple templ Temple
of of of
the the the
Dog dog Dog
C c C
+ + +
C c C
Music music Music
Factory factori Factory
- - -
gonna gonna gonna
make make make
you you you
sweat sweat sweat
IBM ibm IBM
PC pc PC
games game game
- - -
Eye eye Eye
of of of
the the the
Beholder behold Beholder
2 2 2
with with with
cluebook cluebook cluebook
- - -
$ $ $
25 25 25
Pools pool Pools
of of of
Darkness dark Darkness
- - -
$ $ $
18 18 18
Jet jet Jet
Fighter fighter Fighter
2 2 2
- - -
$ $ $
18 18 18
Books book Books
- - -
Ancient ancient Ancient
Egypt egypt Egypt
, , ,
a a a
Social social Social
History histori History
( ( (
retail retail retail
$ $ $
26 26 26
, , ,
will will will
sell sell sell
for for for
$ $ $
8 8 8
) ) )
Encyclopedia encyclopedia Encyclopedia
of of of
Ancient ancient Ancient
Egypt egypt Egypt
( ( (
hardcover hardcov hardcover
, , ,
283 283 283
pages page page
) ) )
- - -
$ $ $
18 18 18
Encyclopedia encyclopedia Encyclopedia
of of of
Physics physic Physics
( ( (
hardcover hardcov hardcover
, , ,
1371 1371 1371
pages page page
, , ,
1990 1990 1990
) ) )
- - -
$ $ $
25 25 25
+ + +
shipping ship shipping
also also also
on on on
books book book
and and and
games game game
Yes yes Yes
, , ,
I i I
haggle haggl haggle
! ! !
e e e
- - -
mail mail mail
offers offer offer
to to to
vormooth vormooth vormooth
@ @ @
athena athena athena
. . .
mit mit mit
. . .
edu edu edu
