From from From
: : :
bmaraldo bmaraldo bmaraldo
@ @ @
watserv watserv watserv
1 1 1
. . .
uwaterloo uwaterloo uwaterloo
. . .
ca ca ca
( ( (
Commander command Commander
Brett brett Brett
Maraldo maraldo Maraldo
) ) )
Subject subject Subject
: : :
Headphones headphon Headphones
- - -
AKG akg AKG
340 340 340
s s s
( ( (
$ $ $
200 200 200
) ) )
For for For
Sale sale Sale
Organization organ Organization
: : :
University univers University
of of of
Waterloo waterloo Waterloo
Distribution distribut Distribution
: : :
na na na
Lines line Lines
: : :
17 17 17
I i I
have have have
a a a
pair pair pair
of of of
AKG akg AKG
340 340 340
s s s
in in in
nearly near nearly
new new new
condition condit condition
for for for
sale sale sale
. . .
They they They
have have have
been been be
used use use
in in in
my my my
studio studio studio
for for for
mixdown mixdown mixdown
monitoring monitor monitoring
. . .
I i I
have have have
the the the
original origin original
box box box
. . .
The the The
340 340 340
s s s
use use use
both both both
an an an
electret electret electret
element element element
and and and
a a a
dynamic dynam dynamic
element element element
in in in
each each each
ear ear ear
cup cup cup
with with with
built built build
- - -
in in in
crossovers crossov crossover
. . .
They they They
have have have
a a a
very veri very
smooth smooth smooth
frequency frequenc frequency
response respons response
and and and
the the the
electrostatic electrostat electrostatic
element element element
gives give give
clearer clearer clear
highs high high
. . .
I i I
am am be
asking ask ask
$ $ $
200 200 200
for for for
the the the
pair pair pair
. . .
Brett brett Brett
Maraldo maraldo Maraldo
- - -
Plexus plexus Plexus
Prodcutions prodcut Prodcutions
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Unit unit Unit
36 36 36
Research research Research
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
" " "
Alien alien Alien
Technology technolog Technology
Today today Today
" " "
bmaraldo bmaraldo bmaraldo
@ @ @
watserv watserv watserv
1 1 1
. . .
UWaterloo uwaterloo UWaterloo
. . .
ca ca ca
{ { {
uunet uunet uunet
! ! !
clyde clyde clyde
! ! !
utai utai utai
} } }
! ! !
watserv watserv watserv
1 1 1
! ! !
bmaraldo bmaraldo bmaraldo
