From from From
: : :
rrmorris rrmorri rrmorris
@ @ @
midway midway midway
. . .
ecn ecn ecn
. . .
uoknor uoknor uoknor
. . .
edu edu edu
( ( (
Rodney rodney Rodney
Raym raym Raym
Morrison morrison Morrison
) ) )
Subject subject Subject
: : :
Amiga amiga Amiga
3000 3000 3000
and and and
14 14 14
. . .
4 4 4
HST hst HST
For for For
sale sale sale
CHEAP cheap CHEAP
Distribution distribut Distribution
: : :
usa usa usa
Organization organ Organization
: : :
Engineering engin Engineering
Computer comput Computer
Network network Network
, , ,
University univers University
of of of
Oklahoma oklahoma Oklahoma
, , ,
Norman norman Norman
, , ,
OK ok OK
, , ,
USA usa USA
Lines line Lines
: : :
19 19 19
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
midway midway midway
. . .
ecn ecn ecn
. . .
uoknor uoknor uoknor
. . .
edu edu edu
For for For
Sale sale Sale
: : :
Amiga amiga Amiga
3000 3000 3000
/ / /
16 16 16
6 6 6
megs meg meg
RAM ram RAM
1950 1950 1950
Monitor monitor Monitor
extra extra extra
external extern external
hard hard hard
drive drive drive
Much much Much
sotware sotwar sotware
games game game
/ / /
graphics graphic graphic
/ / /
productivity product productivity
/ / /
etc etc etc
. . .
. . .
. . .
USR usr USR
HST hst HST
14 14 14
. . .
4 4 4
Modem modem Modem
( ( (
not not not
dual dual dual
standard standard standard
) ) )
Amiga amiga Amiga
/ / /
software softwar software
: : :
$ $ $
950 950 950
USR usr USR
HST hst HST
Modem modem Modem
: : :
$ $ $
250 250 250
Price price Price
for for for
both both both
: : :
$ $ $
1100 1100 1100
rrmorris rrmorri rrmorris
@ @ @
midway midway midway
. . .
ecn ecn ecn
. . .
uoknor uoknor uoknor
. . .
edu edu edu
( ( (
405 405 405
) ) )
447 447 447
- - -
9339 9339 9339
