From from From
: : :
vrr vrr vrr
@ @ @
cbnewsj cbnewsj cbnewsj
. . .
cb cb cb
. . .
att att att
. . .
com com com
( ( (
veenu veenu veenu
. . .
r r r
. . .
rashid rashid rashid
) ) )
Subject subject Subject
: : :
For for For
sale sale sale
: : :
760 760 760
meg meg meg
ESDI esdi ESDI
drive drive drive
, , ,
and and and
2 2 2
meg meg meg
256 256 256
x x x
4 4 4
DRAM dram DRAM
Organization organ Organization
: : :
AT at AT
& & &
T t T
Distribution distribut Distribution
: : :
usa usa usa
Lines line Lines
: : :
19 19 19
FOR for FOR
SALE sale SALE
: : :
1 1 1
ST st ST
4766 4766 4766
E e E
Seagate seagat Seagate
ESDI esdi ESDI
drive drive drive
. . .
760 760 760
meg meg meg
$ $ $
500 500 500
unformatted unformat unformatted
. . .
Without without Without
controller control controller
. . .
A a A
friend friend friend
has has have
tested test test
this this this
on on on
his his his
controller control controller
and and and
says say say
that that that
it it it
works work work
. . .
As as As
is is be
. . .
2 2 2
meg meg meg
256 256 256
kx kx kx
4 4 4
70 70 70
ns ns ns
DRAM dram DRAM
. . .
$ $ $
3 3 3
each each each
or or or
$ $ $
48 48 48
Please pleas Please
call call call
( ( (
908 908 908
) ) )
219 219 219
- - -
5935 5935 5935
or or or
email email email
. . .
Thanks thank Thanks
, , ,
Veenu veenu Veenu
