From from From
: : :
rwf rwf rwf
2 2 2
@ @ @
ns ns ns
1 1 1
. . .
cc cc cc
. . .
lehigh lehigh lehigh
. . .
edu edu edu
( ( (
ROBERT robert ROBERT
WILLIAM william WILLIAM
FUSI fusi FUSI
) ) )
Subject subject Subject
: : :
Re re Re
: : :
HP hp HP
LaserJet laserjet LaserJet
III iii III
for for for
Sale sale Sale
Organization organ Organization
: : :
Lehigh lehigh Lehigh
University univers University
Lines line Lines
: : :
13 13 13
In in In
article articl article
< < <
1 1 1
r r r
9542 9542 9542
INNsm innsm INNsm
2 2 2
@ @ @
aludra aludra aludra
. . .
usc usc usc
. . .
edu edu edu
> > >
, , ,
yuanchie yuanchi yuanchie
@ @ @
aludra aludra aludra
. . .
usc usc usc
. . .
edu edu edu
( ( (
Roger roger Roger
Y y Y
. . .
Hsu hsu Hsu
) ) )
writes write write
: : :
> > >
Hi hi Hi
, , ,
> > >
> > >
I i I
have have have
a a a
HP hp HP
LaserJet laserjet LaserJet
III iii III
for for for
sale sale sale
. . .
It it It
' ' '
s s s
been been be
printed print print
for for for
> > >
less less less
than than than
1500 1500 1500
pages page page
according accord accord
the the the
self self self
test test test
report report report
. . .
I i I
> > >
am am be
asking ask ask
$ $ $
1000 1000 1000
for for for
it it it
. . .
If if If
interested interest interested
, , ,
please pleas please
e e e
- - -
mail mail mail
. . .
> > >
> > >
Thanks thank Thanks
! ! !
> > >
You you You
can can can
get get get
a a a
NEW new NEW
newer newer new
model model model
for for for
a a a
cheaper cheaper cheap
price price price
thru thru thru
mail mail mail
order order order
. . .
. . .
. . .
. . .
- - -
- - -
" " "
I i I
believed believ believe
in in in
reincarnation reincarn reincarnation
in in in
a a a
former former former
life life life
" " "
