From from From
: : :
jks jks jks
2 2 2
x x x
@ @ @
holmes holm holmes
. . .
acc acc acc
. . .
Virginia virginia Virginia
. . .
EDU edu EDU
( ( (
Jason jason Jason
K k K
. . .
Schechner schechner Schechner
) ) )
Subject subject Subject
: : :
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
FOOT foot FOOT
SWITCHES switch SWITCHES
AND and AND
GUITAR guitar GUITAR
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
Organization organ Organization
: : :
University univers University
of of of
Virginia virginia Virginia
Lines line Lines
: : :
17 17 17
I i I
' ' '
ve ve ve
got got get
2 2 2
foot foot foot
switches switch switch
for for for
sale sale sale
. . .
They they They
appear appear appear
to to to
be be be
designed design design
for for for
studio studio studio
use use use
( ( (
ie ie ie
: : :
they they they
' ' '
re re re
very veri very
well well well
built built build
) ) )
- - -
1 1 1
" " "
in in in
diameter diamet diameter
, , ,
6 6 6
' ' '
cord cord cord
. . .
I i I
' ' '
d d d
like like like
$ $ $
15 15 15
, , ,
but but but
I i I
' ' '
d d d
also also also
like like like
to to to
sell sell sell
them them them
, , ,
so so so
make make make
me me me
an an an
offer offer offer
. . .
Also also Also
I i I
just just just
bought bought buy
a a a
new new new
Ibanez ibanez Ibanez
guitar guitar guitar
so so so
I i I
need need need
to to to
sell sell sell
one one one
of of of
my my my
others other others
. . .
It it It
' ' '
s s s
a a a
Kramer kramer Kramer
with with with
passive passiv passive
EMG emg EMG
pickups pickup pickup
( ( (
2 2 2
single singl single
, , ,
one one one
double doubl double
) ) )
. . .
These these These
pickups pickup pickup
sound sound sound
GREAT great GREAT
and and and
are are be
whisper whisper whisper
- - -
quiet quiet quiet
. . .
I i I
' ' '
d d d
like like like
to to to
get get get
$ $ $
250 250 250
for for for
it it it
. . .
- - -
Jason jason Jason
- - -
- - -
Settle settl Settle
down down down
, , ,
raise rais raise
a a a
family famili family
join join join
the the the
PTA pta PTA
, , ,
buy buy buy
some some some
sensible sensibl sensible
shoes shoe shoe
, , ,
and and and
a a a
Chevrolet chevrolet Chevrolet
And and And
party parti party
' ' '
till till till
you you you
' ' '
re re re
broke broke broke
and and and
they they they
drag drag drag
you you you
away away away
. . .
It it It
' ' '
s s s
ok ok ok
. . .
Al al Al
Yankovic yankov Yankovic
