From from From
: : :
oplinger opling oplinger
@ @ @
meson meson meson
. . .
crd crd crd
. . .
ge ge ge
. . .
com com com
( ( (
Brian brian Brian
Oplinger opling Oplinger
) ) )
Subject subject Subject
: : :
LDs lds LDs
forsale forsal forsale
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
meson meson meson
. . .
crd crd crd
. . .
ge ge ge
. . .
com com com
Organization organ Organization
: : :
GE ge GE
Corp corp Corp
. . .
Research research Research
& & &
Development develop Development
, , ,
Schenectady schenectadi Schenectady
, , ,
NY ny NY
Distribution distribut Distribution
: : :
na na na
Lines line Lines
: : :
21 21 21
I i I
have have have
the the the
following follow following
LDs lds LDs
for for for
sale sale sale
20 20 20
for for for
1 1 1
st st st
15 15 15
each each each
additional addit additional
, , ,
postage postag postage
( ( (
3 3 3
rd rd rd
class class class
) ) )
paid paid pay
. . .
Project project Project
A a A
- - -
ko ko ko
( ( (
Japanese japanes Japanese
- - -
NO no NO
ENGLISH english ENGLISH
) ) )
Dominion dominion Dominion
Act act Act
- - -
I i I
( ( (
Japanese japanes Japanese
- - -
NO no NO
ENGLISH english ENGLISH
) ) )
Dominion dominion Dominion
Act act Act
- - -
II ii II
( ( (
Japanese japanes Japanese
- - -
NO no NO
ENGLISH english ENGLISH
) ) )
Far far Far
From from From
the the the
Madding mad Madding
Crowd crowd Crowd
( ( (
LBX lbx LBX
) ) )
West west West
Side side Side
Story stori Story
( ( (
LBX lbx LBX
) ) )
Ben ben Ben
Hur hur Hur
( ( (
P p P
& & &
S s S
) ) )
The the The
Dirty dirti Dirty
Dozen dozen Dozen
( ( (
P p P
& & &
S s S
) ) )
Star star Star
Trek trek Trek
V v V
( ( (
P p P
& & &
S s S
) ) )
The the The
Fabuluos fabuluo Fabuluos
Fleischer fleischer Fleischer
Folio folio Folio
Vol vol Vol
1 1 1
Tom tom Tom
and and and
Jerry jerri Jerry
Classics classic Classics
Bugs bug Bugs
Bunny bunni Bunny
Classics classic Classics
- - -
- - -
brian brian brian
oplinger opling oplinger
@ @ @
ra ra ra
. . .
crd crd crd
. . .
ge ge ge
. . .
com com com
< < <
# # #
include includ include
standard standard standard
. . .
disclaimer disclaim disclaimer
> > >
