From from From
: : :
goldberg goldberg goldberg
@ @ @
oasys oasi oasys
. . .
dt dt dt
. . .
navy navi navy
. . .
mil mil mil
( ( (
Mark mark Mark
Goldberg goldberg Goldberg
) ) )
Subject subject Subject
: : :
Camera camera Camera
bag bag bag
sale sale sale
- - -
two two two
left left leave
Reply repli Reply
- - -
To to To
: : :
goldberg goldberg goldberg
@ @ @
oasys oasi oasys
. . .
dt dt dt
. . .
navy navi navy
. . .
mil mil mil
( ( (
Mark mark Mark
Goldberg goldberg Goldberg
) ) )
Distribution distribut Distribution
: : :
usa usa usa
Organization organ Organization
: : :
Naval naval Naval
Surface surfac Surface
Warfare warfar Warfare
Center center Center
, , ,
Annapolis annapoli Annapolis
, , ,
MD md MD
Lines line Lines
: : :
39 39 39
All all All
are are be
gone gone go
except except except
3 3 3
and and and
5 5 5
. . .
Go go Go
ahead ahead ahead
- - -
make make make
me me me
an an an
offer offer offer
I i I
can can can
' ' '
t t t
refuse refus refuse
! ! !
1 1 1
. . .
Large larg Large
padded pad pad
Cordura cordura Cordura
bag bag bag
SORRY sorri SORRY
, , ,
SOLD sold SOLD
, , ,
AWAITING await AWAITING
CHECK check CHECK
. . .
2 2 2
. . .
Small small Small
" " "
Nikon nikon Nikon
" " "
shoulder shoulder shoulder
bag bag bag
. . .
SORRY sorri SORRY
, , ,
GONE gone GONE
. . .
3 3 3
. . .
Small small Small
" " "
Nikon nikon Nikon
" " "
* * *
belt belt belt
pouch pouch pouch
. . .
Khaki khaki Khaki
. . .
Similar similar Similar
to to to
an an an
Army armi Army
ammo ammo ammo
pouch pouch pouch
- - -
belt belt belt
clips clip clip
, , ,
etc etc etc
. . .
Holds hold Holds
flash flash flash
or or or
small small small
zoom zoom zoom
, , ,
lens len lens
cleaner cleaner clean
, , ,
etc etc etc
. . .
Great great Great
for for for
your your your
extra extra extra
lens len lens
when when when
you you you
don don don
' ' '
t t t
want want want
to to to
tote tote tote
a a a
shoulder shoulder shoulder
bag bag bag
. . .
I i I
think think think
it it it
can can can
hold hold hold
a a a
small small small
Walkman walkman Walkman
and and and
some some some
tapes tape tape
. . .
$ $ $
5 5 5
. . .
