From from From
: : :
jslauson jslauson jslauson
@ @ @
magnus magnus magnus
. . .
acs ac ac
. . .
ohio ohio ohio
- - -
state state state
. . .
edu edu edu
( ( (
Justin justin Justin
Slauson slauson Slauson
) ) )
Subject subject Subject
: : :
Mac mac Mac
software softwar software
for for for
sale sale sale
! ! !
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
magnusug magnusug magnusug
. . .
magnus magnus magnus
. . .
acs ac ac
. . .
ohio ohio ohio
- - -
state state state
. . .
edu edu edu
Organization organ Organization
: : :
The the The
Ohio ohio Ohio
State state State
University univers University
Lines line Lines
: : :
22 22 22
I i I
have have have
the the the
following follow following
Macintosh macintosh Macintosh
software softwar software
for for for
sale sale sale
. . .
Email email Email
me me me
if if if
interested interest interested
, , ,
or or or
for for for
complete complet complete
descriptions descript description
. . .
All all All
prices price price
are are be
negotiable negoti negotiable
, , ,
but but but
first first first
offer offer offer
at at at
asking ask ask
price price price
gets get get
it it it
. . .
Prices price Prices
include includ include
First first First
Class class Class
, , ,
2 2 2
- - -
day day day
shipping ship shipping
! ! !
! ! !
! ! !
( ( (
Outside outsid Outside
U u U
. . .
S s S
. . .
extra extra extra
) ) )
OIDS oid OIDS
$ $ $
20 20 20
Expert expert Expert
Color color Color
Paint paint Paint
$ $ $
20 20 20
RoboSport robosport RoboSport
$ $ $
25 25 25
Harpoon harpoon Harpoon
$ $ $
25 25 25
Stratego stratego Stratego
$ $ $
30 30 30
( ( (
Accolade accolad Accolade
version version version
, , ,
authorized author authorize
by by by
Milton milton Milton
Bradley bradley Bradley
) ) )
One one One
- - -
on on on
- - -
One one One
( ( (
Dr dr Dr
. . .
J j J
/ / /
Bird bird Bird
) ) )
$ $ $
15 15 15
( ( (
Original origin Original
version version version
, , ,
68000 68000 68000
machines machin machine
only onli only
) ) )
MacFoxes macfox MacFoxes
$ $ $
25 25 25
( ( (
Adult adult Adult
game game game
) ) )
Strip strip Strip
Poker poker Poker
& & &
Blackjack blackjack Blackjack
$ $ $
25 25 25
( ( (
Adult adult Adult
game game game
) ) )
- - -
Justin justin Justin
( ( (
jslauson jslauson jslauson
@ @ @
magnus magnus magnus
. . .
acs ac ac
. . .
ohio ohio ohio
- - -
state state state
. . .
edu edu edu
) ) )
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
" " "
If if If
builders builder builder
built built build
buildings build building
like like like
I i I
write write write
programs program program
, , ,
then then then
the the the
first first first
woodpecker woodpeck woodpecker
that that that
came came come
along along along
would would would
destroy destroy destroy
civilization civil civilization
. . .
" " "
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
