From from From
: : :
perrault perrault perrault
@ @ @
a a a
. . .
chem chem chem
. . .
upenn upenn upenn
. . .
edu edu edu
( ( (
Ange ang Ange
R r R
. . .
Perrault perrault Perrault
) ) )
Subject subject Subject
: : :
DATSUN datsun DATSUN
car car car
for for for
sale sale sale
Distribution distribut Distribution
: : :
pa pa pa
Organization organ Organization
: : :
University univers University
of of of
Pennsylvania pennsylvania Pennsylvania
Lines line Lines
: : :
14 14 14
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
a a a
. . .
chem chem chem
. . .
upenn upenn upenn
. . .
edu edu edu
I i I
have have have
a a a
' ' '
81 81 81
DATSUN datsun DATSUN
210 210 210
HATCHBAK hatchbak HATCHBAK
forsale forsal forsale
: : :
It it It
' ' '
s s s
a a a
Blue blue Blue
Datsun datsun Datsun
Two two Two
doors door door
( ( (
three three three
, , ,
since sinc since
it it it
' ' '
s s s
a a a
hatchback hatchback hatchback
) ) )
69 69 69
, , ,
900 900 900
miles mile mile
Automatic automat Automatic
Very veri Very
good good good
condition condit condition
( ( (
I i I
hate hate hate
to to to
sell sell sell
it it it
, , ,
but but but
Phila phila Phila
insurance insur insurance
is is be
outrageous outrag outrageous
; ; ;
I i I
also also also
don don don
' ' '
t t t
need need need
a a a
car car car
right right right
now now now
) ) )
I i I
am am be
asking ask ask
$ $ $
800 800 800
or or or
BO bo BO
call call call
Ron ron Ron
at at at
215 215 215
- - -
222 222 222
- - -
6933 6933 6933
or or or
email email email
: : :
perrault perrault perrault
@ @ @
a a a
. . .
chem chem chem
. . .
upenn upenn upenn
. . .
edu edu edu
