From from From
: : :
blin blin blin
@ @ @
groucho groucho groucho
. . .
gsb gsb gsb
. . .
columbia columbia columbia
. . .
edu edu edu
( ( (
Bernard bernard Bernard
Lin lin Lin
) ) )
Subject subject Subject
: : :
For for For
Sale sale Sale
: : :
88 88 88
Toyota toyota Toyota
Supra supra Supra
Distribution distribut Distribution
: : :
usa usa usa
Organization organ Organization
: : :
Columbia columbia Columbia
Graduate graduat Graduate
School school School
of of of
Business busi Business
, , ,
CU cu CU
Lines line Lines
: : :
17 17 17
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
groucho groucho groucho
. . .
gsb gsb gsb
. . .
columbia columbia columbia
. . .
edu edu edu
1988 1988 1988
Toyota toyota Toyota
Supra supra Supra
, , ,
Fully fulli Fully
loaded load load
automatic automat automatic
. . .
Maroon maroon Maroon
color color color
with with with
leather leather leather
interior interior interior
. . .
Alpine alpin Alpine
stereo stereo stereo
system system system
with with with
CD cd CD
changer changer changer
. . .
Alpine alpin Alpine
car car car
alarm alarm alarm
90 90 90
, , ,
000 000 000
miles mile mile
, , ,
great great great
condition condit condition
, , ,
one one one
owner owner owner
. . .
Have have Have
to to to
leave leav leave
country countri country
in in in
June june June
. . .
Asking ask Asking
$ $ $
9 9 9
, , ,
000 000 000
o o o
. . .
b b b
. . .
o o o
. . .
Please pleas Please
call call call
( ( (
310 310 310
) ) )
212 212 212
- - -
5376 5376 5376
and and and
ask ask ask
for for for
Cary cari Cary
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Bernard bernard Bernard
Lin lin Lin
Departmental department Departmental
Research research Research
Assistant assist Assistant
Computing comput Computing
and and and
Information inform Information
Services servic Services
Columbia columbia Columbia
Business busi Business
School school School
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
