From from From
: : :
scotts scott scott
@ @ @
math math math
. . .
orst orst orst
. . .
edu edu edu
( ( (
Scott scott Scott
Settlemier settlemi Settlemier
) ) )
Subject subject Subject
: : :
FORSALE forsal FORSALE
: : :
MAG mag MAG
Innovision innovis Innovision
MX mx MX
15 15 15
F f F
1280 1280 1280
x x x
1024 1024 1024
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
gaia gaia gaia
. . .
1 1 1
r r r
7 7 7
hir hir hir
$ $ $
9 9 9
sk sk sk
Distribution distribut Distribution
: : :
world world world
Organization organ Organization
: : :
Oregon oregon Oregon
State state State
University univers University
Math math Math
Department depart Department
Lines line Lines
: : :
7 7 7
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
math math math
. . .
orst orst orst
. . .
edu edu edu
MAG mag MAG
Innovision innovis Innovision
MX mx MX
15 15 15
F f F
Fantastic fantast Fantastic
15 15 15
" " "
multiscan multiscan multiscan
monitor monitor monitor
that that that
can can can
display display display
up up up
to to to
1280 1280 1280
x x x
1024 1024 1024
noninterlaced noninterlac noninterlaced
( ( (
! ! !
) ) )
with with with
. . .
26 26 26
mm mm mm
dot dot dot
pitch pitch pitch
. . .
If if If
you you you
are are be
looking look look
for for for
a a a
large larg large
crystal crystal crystal
clear clear clear
super super super
vga vga vga
monitor monitor monitor
then then then
this this this
is is be
for for for
you you you
. . .
$ $ $
430 430 430
call call call
Scott scott Scott
at at at
( ( (
503 503 503
) ) )
757 757 757
- - -
3483 3483 3483
or or or
email email email
scotts scott scotts
@ @ @
math math math
. . .
orst orst orst
. . .
edu edu edu
