From from From
: : :
bourman bourman bourman
@ @ @
hpcc hpcc hpcc
01 01 01
. . .
corp corp corp
. . .
hp hp hp
. . .
com com com
( ( (
Bob bob Bob
Bourman bourman Bourman
) ) )
Subject subject Subject
: : :
Microcom microcom Microcom
MicroPorte microport MicroPorte
Pocket pocket Pocket
modem modem modem
For for For
Sale sale Sale
Organization organ Organization
: : :
the the the
HP hp HP
Corporate corpor Corporate
notes note note
server server server
Lines line Lines
: : :
26 26 26
/ / /
hpcc hpcc hpcc
01 01 01
: : :
comp comp comp
. . .
dcom dcom dcom
. . .
modems modem modem
/ / /
bourman bourman bourman
@ @ @
hpcc hpcc hpcc
01 01 01
. . .
corp corp corp
. . .
hp hp hp
. . .
com com com
( ( (
Bob bob Bob
Bourman bourman Bourman
) ) )
/ / /
8 8 8
: : :
59 59 59
am am be
Apr apr Apr
27 27 27
, , ,
1993 1993 1993
/ / /
/ / /
hpcc hpcc hpcc
01 01 01
: : :
comp comp comp
. . .
dcom dcom dcom
. . .
modems modem modem
/ / /
bourman bourman bourman
@ @ @
hpcc hpcc hpcc
01 01 01
. . .
corp corp corp
. . .
hp hp hp
. . .
com com com
( ( (
Bob bob Bob
Bourman bourman Bourman
) ) )
/ / /
8 8 8
: : :
51 51 51
am am be
Apr apr Apr
27 27 27
, , ,
1993 1993 1993
/ / /
For for For
Sale sale Sale
12 12 12
KBps kbps KBps
Microcom microcom Microcom
MicroPorte microport MicroPorte
1042 1042 1042
pocket pocket pocket
modem modem modem
New new New
List list List
Price price Price
$ $ $
895 895 895
Rechargeable recharg Rechargeable
battery batteri battery
pack pack pack
( ( (
in in in
modem modem modem
) ) )
Auto auto Auto
logon logon logon
, , ,
Password password Password
security secur security
, , ,
UUCP uucp UUCP
and and and
Kermit kermit Kermit
support support support
, , ,
remote remot remote
access access access
DTLA dtla DTLA
cellular cellular cellular
connection connect connection
, , ,
MNP mnp MNP
2 2 2
- - -
4 4 4
, , ,
V v V
. . .
42 42 42
& & &
MNP mnp MNP
10 10 10
error error error
correction correct correction
MNP mnp MNP
5 5 5
& & &
V v V
. . .
42 42 42
bis bis bi
data data data
compression compress compression
Bell bell Bell
103 103 103
, , ,
212 212 212
A a A
, , ,
V v V
. . .
22 22 22
, , ,
V v V
. . .
22 22 22
bis bis bi
& & &
Microcom microcom Microcom
Turbo turbo Turbo
Mode mode Mode
19 19 19
, , ,
200 200 200
DTE dte DTE
& & &
12 12 12
, , ,
000 000 000
bps bps bps
DCE dce DCE
speed speed speed
9 9 9
& & &
25 25 25
pin pin pin
adapter adapt adapter
cable cabl cable
& & &
AC ac AC
power power power
transformer transform transformer
Make make Make
Offer offer Offer
( ( (
> > >
$ $ $
200 200 200
) ) )
Bob bob Bob
Bourman bourman Bourman
( ( (
415 415 415
) ) )
857 857 857
- - -
8409 8409 8409
E e E
- - -
Mail mail Mail
bourman bourman bourman
@ @ @
corp corp corp
. . .
hp hp hp
. . .
com com com
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
