From from From
: : :
paulm paulm paulm
@ @ @
storcon storcon storcon
. . .
com com com
( ( (
Paul paul Paul
Moreau moreau Moreau
) ) )
Subject subject Subject
: : :
* * *
* * *
Wanted want Wanted
16 16 16
Mhz mhz Mhz
MC mc MC
68881 68881 68881
Floating float Floating
Point point Point
Co co Co
- - -
Proc proc Proc
* * *
* * *
Organization organ Organization
: : :
Storage storag Storage
Concepts concept Concepts
, , ,
Inc inc Inc
. . .
Lines line Lines
: : :
12 12 12
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
rachel rachel rachel
. . .
storcon storcon storcon
. . .
com com com
Keywords keyword Keywords
: : :
SUN sun SUN
3 3 3
I i I
' ' '
d d d
say say say
the the the
subject subject subject
line line line
about about about
covers cover cover
it it it
. . .
I i I
need need need
a a a
MC mc MC
68881 68881 68881
Floating float Floating
point point point
Co co Co
- - -
processor processor processor
for for for
my my my
SUN sun SUN
3 3 3
system system system
. . .
Please pleas Please
reply repli reply
via via via
Email email Email
if if if
you you you
' ' '
ve ve ve
got got get
one one one
of of of
these these these
thingies thingi thingies
that that that
you you you
' ' '
ld ld ld
like like like
to to to
sell sell sell
me me me
. . .
Thanks thank Thanks
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
| | |
Paul paul Paul
L l L
. . .
Moreau moreau Moreau
| | |
Storage storag Storage
Concepts concept Concepts
Inc inc Inc
. . .
| | |
| | |
Sr sr Sr
. . .
Diagnostics diagnost Diagnostics
Eng eng Eng
. . .
| | |
1622 1622 1622
Deere deer Deere
Ave ave Ave
| | |
| | |
Email email Email
: : :
paulm paulm paulm
@ @ @
storcon storcon storcon
. . .
com com com
| | |
Irvine irvin Irvine
, , ,
CA ca CA
. . .
92714 92714 92714
| | |
| | |
Uucp uucp Uucp
: : :
. . .
. . .
! ! !
storcon storcon storcon
! ! !
paulm paulm paulm
| | |
( ( (
714 714 714
) ) )
852 852 852
- - -
8511 8511 8511
, , ,
Fax fax Fax
( ( (
714 714 714
) ) )
557 557 557
- - -
5064 5064 5064
| | |
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
