From from From
: : :
khoh khoh khoh
@ @ @
usc usc usc
. . .
edu edu edu
( ( (
Oliver oliv Oliver
Muoto muoto Muoto
) ) )
Subject subject Subject
: : :
For for For
Sale sale Sale
: : :
CASIO casio CASIO
/ / /
BOSS boss BOSS
SF sf SF
- - -
8000 8000 8000
Personal person Personal
Business busi Business
Organizer organ Organizer
Organization organ Organization
: : :
University univers University
of of of
Southern southern Southern
California california California
, , ,
Los los Los
Angeles angel Angeles
, , ,
CA ca CA
Lines line Lines
: : :
14 14 14
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
aludra aludra aludra
. . .
usc usc usc
. . .
edu edu edu
CASIO casio CASIO
/ / /
B b B
. . .
O o O
. . .
S s S
. . .
S s S
. . .
SF sf SF
- - -
8000 8000 8000
Organizer organ Organizer
( ( (
64 64 64
K k K
) ) )
with with with
CasioLink casiolink CasioLink
Hardware hardwar Hardware
/ / /
Software softwar Software
Nice nice Nice
personal person personal
organizer organ organizer
that that that
is is be
in in in
excellent excel excellent
shape shape shape
. . .
It it It
allows allow allow
you you you
to to to
store store store
phone phone phone
numbers number number
/ / /
addresses address address
( ( (
do do do
searches search search
, , ,
etc etc etc
) ) )
, , ,
business busi business
cards card card
info info info
, , ,
schedules schedul schedule
, , ,
and and and
calender calend calender
and and and
also also also
provides provid provide
home home home
/ / /
work work work
time time time
and and and
calculator calcul calculator
. . .
Also also Also
has has have
password password password
protection protect protection
and and and
alarms alarm alarm
. . .
Nice nice Nice
6 6 6
line line line
LCD lcd LCD
screen screen screen
and and and
mini mini mini
QWERTY qwerti QWERTY
keyboard keyboard keyboard
. . .
Comes come Comes
with with with
CasioLink casiolink CasioLink
that that that
lets let let
you you you
interface interfac interface
it it it
with with with
your your your
computer comput computer
( ( (
Mac mac Mac
/ / /
IBM ibm IBM
) ) )
and and and
transmit transmit transmit
/ / /
receive receiv receive
data data data
( ( (
all all all
forms form form
) ) )
. . .
I i I
have have have
the the the
software softwar software
for for for
the the the
macintosh macintosh macintosh
that that that
runs run run
it it it
. . .
Nifty nifti Nifty
tool tool tool
for for for
people peopl people
on on on
the the the
go go go
. . .
If if If
you you you
are are be
interested interest interested
, , ,
please pleas please
email email email
an an an
offer offer offer
. . .
Thanks thank Thanks
. . .
I i I
have have have
necessary necessari necessary
instruction instruct instruction
manuals manual manual
and and and
all all all
cables cabl cable
. . .
Thanks thank Thanks
. . .
khoh khoh khoh
@ @ @
usc usc usc
. . .
edu edu edu
