From from From
: : :
tatsuya tatsuya tatsuya
@ @ @
zapotec zapotec zapotec
. . .
math math math
. . .
byu byu byu
. . .
edu edu edu
( ( (
Tatsuya tatsuya Tatsuya
kawasaki kawasaki kawasaki
) ) )
Subject subject Subject
: : :
Wanted want Wanted
: : :
fax fax fax
machine machin machine
Organization organ Organization
: : :
Brigham brigham Brigham
Young young Young
University univers University
Lines line Lines
: : :
4 4 4
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
zapotec zapotec zapotec
. . .
math math math
. . .
byu byu byu
. . .
edu edu edu
the the the
sub sub sub
. . .
says say say
it it it
all all all
. . .
thnx thnx thnx
tatsuy tatsuy tatsuy
