Distribution distribut Distribution
: : :
world world world
From from From
: : :
Lynn lynn Lynn
_ _ _
C c C
. . .
_ _ _
Moyers moyer Moyers
@ @ @
bmug bmug bmug
. . .
org org org
Organization organ Organization
: : :
BMUG bmug BMUG
, , ,
Inc inc Inc
. . .
Subject subject Subject
: : :
Re re Re
: : :
Non non Non
- - -
Apple appl Apple
Mini mini Mini
- - -
Docks dock Docks
available avail available
? ? ?
Lines line Lines
: : :
10 10 10
There there There
are are be
no no no
MiniDocks minidock MiniDocks
with with with
math math math
coprocessors coprocessor coprocessors
available avail available
right right right
now now now
and and and
I i I
am am be
not not not
aware awar aware
of of of
any ani any
in in in
development develop development
. . .
Demand demand Demand
appears appear appear
low low low
for for for
such such such
a a a
device devic device
right right right
now now now
, , ,
but but but
I i I
' ' '
m m m
sure sure sure
some some some
enterprising enterpris enterprising
vendor vendor vendor
would would would
create creat create
one one one
if if if
there there there
were were be
sufficient suffici sufficient
demand demand demand
. . .
Lynn lynn Lynn
* * *
* * *
* * *
* * *
From from From
Planet planet Planet
BMUG bmug BMUG
, , ,
the the the
FirstClass firstclass FirstClass
BBS bbs BBS
of of of
BMUG bmug BMUG
. . .
The the The
message messag message
contained contain contain
in in in
* * *
* * *
* * *
* * *
this this this
posting post posting
does doe do
not not not
in in in
any ani any
way way way
reflect reflect reflect
BMUG bmug BMUG
' ' '
s s s
official offici official
views view view
. . .
