From from From
: : :
carsona carsona carsona
@ @ @
fraser fraser fraser
. . .
sfu sfu sfu
. . .
ca ca ca
( ( (
Debra debra Debra
Carson carson Carson
) ) )
Subject subject Subject
: : :
( ( (
Q q Q
) ) )
Ehman ehman Ehman
monitor monitor monitor
service servic service
? ? ?
Keywords keyword Keywords
: : :
Ehmen ehmen Ehmen
service servic service
monitor monitor monitor
mac mac mac
help help help
Organization organ Organization
: : :
Simon simon Simon
Fraser fraser Fraser
University univers University
, , ,
Burnaby burnabi Burnaby
, , ,
B b B
. . .
C c C
. . .
, , ,
Canada canada Canada
Lines line Lines
: : :
25 25 25
I i I
recall recal recall
that that that
Ehman ehman Ehman
' ' '
died die die
' ' '
. . .
. . .
. . .
Can can Can
anyone anyon anyone
suggest suggest suggest
what what what
the the the
problem problem problem
is is be
when when when
the the the
picture pictur picture
jumps jump jump
about about about
an an an
inch inch inch
any ani any
direction direct direction
? ? ?
Two two Two
page page page
monchrome monchrom monchrome
monitor monitor monitor
connected connect connect
to to to
Newlife newlif Newlife
accelerator acceler accelerator
and and and
video video video
board board board
in in in
an an an
SE se SE
. . .
. . .
. . .
At at At
the the the
end end end
of of of
the the the
work work work
day day day
, , ,
several sever several
hours hour hour
with with with
power power power
on on on
, , ,
the the the
picture pictur picture
will will will
occasionally occasion occasionally
jitter jitter jitter
a a a
couple coupl couple
of of of
times time time
and and and
then then then
remain remain remain
calm calm calm
for for for
a a a
few few few
minutes minut minute
. . .
Then then Then
it it it
does doe do
more more more
shaking shake shaking
. . .
. . .
. . .
The the The
environment environ environment
around around around
the the the
computer comput computer
appears appear appear
to to to
be be be
stable stabl stable
. . .
Nothing noth Nothing
newly newli newly
introduced introduc introduce
near near near
the the the
computer comput computer
. . .
Any ani Any
ideas idea idea
? ? ?
Please pleas Please
e e e
- - -
mail mail mail
to to to
carsona carsona carsona
@ @ @
sfu sfu sfu
. . .
ca ca ca
or or or
reply repli reply
here here here
. . .
Also also Also
. . .
. . .
. . .
Has has Has
anyone anyon anyone
used use use
Ehman ehman Ehman
two two two
page page page
with with with
Powerbook powerbook Powerbook
video video video
? ? ?
What what What
was was be
required requir require
? ? ?
Just just Just
a a a
cable cabl cable
adapter adapt adapter
? ? ?
Thanks thank Thanks
for for for
any ani any
help help help
! ! !
Dale dale Dale
carsona carsona carsona
@ @ @
sfu sfu sfu
. . .
ca ca ca
PS ps PS
I i I
think think think
the the the
monitor monitor monitor
is is be
a a a
Zenith zenith Zenith
mechanism mechan mechanism
. . .
. . .
. . .
