From from From
: : :
mirsky mirski mirsky
@ @ @
hal hal hal
. . .
gnu gnu gnu
. . .
ai ai ai
. . .
mit mit mit
. . .
edu edu edu
( ( (
David david David
Joshua joshua Joshua
Mirsky mirski Mirsky
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Datadesk datadesk Datadesk
keyboard keyboard keyboard
+ + +
Centris centri Centris
fix fix fix
. . .
Organization organ Organization
: : :
dis dis dis
Lines line Lines
: : :
11 11 11
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
hal hal hal
. . .
ai ai ai
. . .
mit mit mit
. . .
edu edu edu
Hi hi Hi
, , ,
Terry terri Terry
. . .
Its it Its
me me me
again again again
. . .
I i I
couldn couldn couldn
' ' '
t t t
agree agre agree
with with with
you you you
more more more
. . .
I i I
finally final finally
received receiv receive
my my my
Datadesk datadesk Datadesk
keyboard keyboard keyboard
a a a
month month month
after after after
sendng sendng sendng
it it it
to to to
Datadesk datadesk Datadesk
to to to
have have have
it it it
checked check check
. . .
They they They
didn didn didn
' ' '
t t t
tell tell tell
me me me
over over over
the the the
phone phone phone
that that that
you you you
had had have
to to to
wait wait wait
before befor before
pressing press press
the the the
shift shift shift
key key key
to to to
disable disabl disable
extensions extens extension
. . .
Actually actual Actually
, , ,
they they they
did did do
, , ,
but but but
not not not
until until until
a a a
day day day
before befor before
my my my
keyboard keyboard keyboard
arrived arriv arrive
. . .
But but But
a a a
month month month
earlier earlier earlier
, , ,
they they they
were were be
of of of
no no no
help help help
at at at
all all all
. . .
I i I
really realli really
think think think
they they they
need need need
to to to
put put put
a a a
disclaimer disclaim disclaimer
on on on
their their their
keyboard keyboard keyboard
manual manual manual
. . .
- - -
David david David
