From from From
: : :
sadams sadam sadams
@ @ @
eis ei eis
. . .
calstate calstat calstate
. . .
edu edu edu
( ( (
Steven steven Steven
Adams adam Adams
) ) )
Subject subject Subject
: : :
NEC nec NEC
5 5 5
FGe fge FGe
vs vs v
NEC nec NEC
5 5 5
FG fg FG
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
eis ei eis
. . .
C c C
5 5 5
uHFw uhfw uHFw
. . .
80 80 80
p p p
Organization organ Organization
: : :
Calif calif Calif
State state State
Univ univ Univ
/ / /
Electronic electron Electronic
Information inform Information
Services servic Services
Lines line Lines
: : :
13 13 13
We we We
were were be
told told tell
that that that
the the the
resolution resolut resolution
on on on
the the the
5 5 5
FGe fge FGe
could could could
only onli only
go go go
to to to
1024 1024 1024
x x x
768 768 768
. . .
And and And
that that that
the the the
5 5 5
FG fg FG
could could could
go go go
to to to
1152 1152 1152
x x x
870 870 870
. . .
Has has Has
anybody anybodi anybody
tried tri try
running run run
these these these
higher higher high
resolutions resolut resolution
? ? ?
? ? ?
Somewhere somewher Somewhere
I i I
thought thought think
I i I
read read read
that that that
the the the
1152 1152 1152
x x x
870 870 870
on on on
a a a
17 17 17
" " "
monitor monitor monitor
may may may
make make make
the the the
type type type
too too too
small small small
to to to
read read read
. . .
Any ani Any
help help help
would would would
be be be
appreciated appreci appreciate
. . .
Steve steve Steve
- - -
- - -
