Distribution distribut Distribution
: : :
world world world
From from From
: : :
Mario mario Mario
_ _ _
Murphy murphi Murphy
@ @ @
bmug bmug bmug
. . .
org org org
Organization organ Organization
: : :
BMUG bmug BMUG
, , ,
Inc inc Inc
. . .
Subject subject Subject
: : :
Re re Re
: : :
SAD sad SAD
MAC mac MAC
CODE code CODE
0 0 0
F f F
0064 0064 0064
? ? ?
? ? ?
? ? ?
Lines line Lines
: : :
12 12 12
I i I
believe believ believe
that that that
that that that
would would would
be be be
the the the
same same same
as as a
a a a
system system system
error error error
# # #
64 64 64
. . .
Since sinc Since
there there there
is is be
no no no
error error error
# # #
64 64 64
, , ,
then then then
I i I
would would would
guess guess guess
that that that
it it it
would would would
be be be
a a a
- - -
64 64 64
error error error
. . .
Which which Which
is is be
a a a
font font font
manager manag manager
error error error
of of of
" " "
error error error
during dure during
font font font
declairation declair declairation
" " "
. . .
I i I
would would would
assume assum assume
that that that
the the the
system system system
that that that
' ' '
s s s
on on on
the the the
floppy floppi floppy
that that that
you you you
are are be
trying tri try
start start start
up up up
on on on
has has have
a a a
corrupted corrupt corrupt
font font font
in in in
it it it
, , ,
or or or
something someth something
like like like
that that that
. . .
Mario mario Mario
Murphy murphi Murphy
* * *
* * *
* * *
* * *
From from From
Planet planet Planet
BMUG bmug BMUG
, , ,
the the the
FirstClass firstclass FirstClass
BBS bbs BBS
of of of
BMUG bmug BMUG
. . .
The the The
message messag message
contained contain contain
in in in
* * *
* * *
* * *
* * *
this this this
posting post posting
does doe do
not not not
in in in
any ani any
way way way
reflect reflect reflect
BMUG bmug BMUG
' ' '
s s s
official offici official
views view view
. . .
