From from From
: : :
mlbizer mlbizer mlbizer
@ @ @
bongo bongo bongo
. . .
cc cc cc
. . .
utexas utexa utexas
. . .
edu edu edu
( ( (
Marc marc Marc
Bizer bizer Bizer
) ) )
Subject subject Subject
: : :
Re re Re
: : :
DeskWriter deskwrit DeskWriter
driver driver driver
v v v
3 3 3
. . .
1 1 1
problems problem problem
Organization organ Organization
: : :
University univers University
of of of
Texas texa Texas
at at at
Austin austin Austin
Lines line Lines
: : :
11 11 11
X x X
- - -
UserAgent userag UserAgent
: : :
Nuntius nuntius Nuntius
v v v
1 1 1
. . .
1 1 1
. . .
1 1 1
d d d
20 20 20
X x X
- - -
XXMessage xxmessag XXMessage
- - -
ID id ID
: : :
< < <
A a A
7 7 7
FD fd FD
60 60 60
A a A
51301 51301 51301
CCAC ccac CCAC
@ @ @
slip slip slip
- - -
172 172 172
. . .
ots ot ots
. . .
utexas utexa utexas
. . .
edu edu edu
> > >
X x X
- - -
XXDate xxdate XXDate
: : :
Fri fri Fri
, , ,
23 23 23
Apr apr Apr
93 93 93
15 15 15
: : :
00 00 00
: : :
21 21 21
GMT gmt GMT
In in In
article articl article
< < <
byrne byrn byrne
1 1 1
. . .
735286675 735286675 735286675
@ @ @
husc husc husc
. . .
harvard harvard harvard
. . .
edu edu edu
> > >
Laurence laurenc Laurence
Byrne byrn Byrne
, , ,
byrne byrn byrne
1 1 1
@ @ @
scws scws scws
7 7 7
. . .
harvard harvard harvard
. . .
edu edu edu
writes write write
: : :
> > >
Has has Has
anyone anyon anyone
had had have
any ani any
success success success
or or or
experience experi experience
with with with
the the the
HP hp HP
DeskWriter deskwrit DeskWriter
v v v
3 3 3
. . .
1 1 1
> > >
drivers driver driver
? ? ?
The the The
new new new
driver driver driver
has has have
a a a
nice nice nice
" " "
Save save Save
as as a
Default default Default
" " "
option option option
which which which
claims claim claim
> > >
to to to
record record record
your your your
paper paper paper
size size size
, , ,
font font font
substitution substitut substitution
settings set setting
etc etc etc
. . .
for for for
future futur future
Has has Has
it it it
happened happen happen
to to to
anyone anyon anyone
that that that
while while while
printing print print
a a a
beep beep beep
is is be
heard heard hear
and and and
a a a
message messag message
is is be
displayed display display
of of of
the the the
sort sort sort
" " "
Such such Such
- - -
and and and
- - -
such such such
a a a
window window window
was was be
closed close close
because becaus because
the the the
Finder finder Finder
did did do
not not not
have have have
enough enough enough
memory memori memory
" " "
? ? ?
Or or Or
am am be
I i I
the the the
only onli only
one one one
suffering suffer suffering
from from from
this this this
delusion delus delusion
? ? ?
- - -
- - -
Marc marc Marc
Bizer bizer Bizer
