From from From
: : :
Jon jon Jon
Sticklen sticklen Sticklen
< < <
sticklen sticklen sticklen
@ @ @
cps cps cps
. . .
msu msu msu
. . .
edu edu edu
> > >
Subject subject Subject
: : :
Video video Video
Cards card Cards
for for for
DuoDock duodock DuoDock
? ? ?
Organization organ Organization
: : :
KBS kbs KBS
Lab lab Lab
, , ,
Comp comp Comp
Sci sci Sci
Dept dept Dept
, , ,
Mich mich Mich
State state State
University univers University
Lines line Lines
: : :
19 19 19
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
triton triton triton
. . .
cps cps cps
. . .
msu msu msu
. . .
edu edu edu
X x X
- - -
UserAgent userag UserAgent
: : :
Nuntius nuntius Nuntius
v v v
1 1 1
. . .
1 1 1
. . .
1 1 1
d d d
17 17 17
X x X
- - -
XXMessage xxmessag XXMessage
- - -
ID id ID
: : :
< < <
A a A
7 7 7
FB fb FB
0 0 0
EF ef EF
3 3 3
F f F
9020 9020 9020
C c C
86 86 86
@ @ @
triton triton triton
. . .
cps cps cps
. . .
msu msu msu
. . .
edu edu edu
> > >
X x X
- - -
XXDate xxdate XXDate
: : :
Wed wed Wed
, , ,
21 21 21
Apr apr Apr
93 93 93
14 14 14
: : :
47 47 47
: : :
15 15 15
GMT gmt GMT
I i I
just just just
got got get
a a a
Duo duo Duo
230 230 230
and and and
a a a
DuoDock duodock DuoDock
, , ,
and and and
am am be
quite quit quite
happy happi happy
with with with
it it it
all all all
- - -
except except except
I i I
need need need
to to to
use use use
the the the
dock dock dock
with with with
a a a
) ) )
two two two
page page page
grey grey grey
scale scale scale
monitor monitor monitor
( ( (
Apple appl Apple
) ) )
b b b
) ) )
two two two
page page page
color color color
monitor monitor monitor
( ( (
Apple appl Apple
) ) )
What what What
is is be
net net net
wisdom wisdom wisdom
on on on
which which which
vendor vendor vendor
/ / /
video video video
card card card
would would would
be be be
preferable prefer preferable
? ? ?
Thanks thank Thanks
in in in
advance advanc advance
. . .
- - -
- - -
- - -
jon jon jon
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Jon jon Jon
Sticklen sticklen Sticklen
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
tele tele tele
: : :
+ + +
517 517 517
- - -
353 353 353
- - -
3711 3711 3711
AI ai AI
/ / /
KBS kbs KBS
Lab lab Lab
- - -
Comp comp Comp
Sci sci Sci
Dept dept Dept
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
FAX fax FAX
: : :
+ + +
517 517 517
- - -
336 336 336
- - -
1061 1061 1061
A a A
714 714 714
Wells well Wells
Hall hall Hall
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
office offic office
in in in
A a A
392 392 392
Eng eng Eng
Bldg bldg Bldg
Michigan michigan Michigan
State state State
University univers University
East east East
Lansing lans Lansing
, , ,
MI mi MI
48824 48824 48824
- - -
1027 1027 1027
- - -
- - -
- - -
home home home
tele tele tele
: : :
+ + +
517 517 517
- - -
337 337 337
- - -
5690 5690 5690
