From from From
: : :
russotto russotto russotto
@ @ @
eng eng eng
. . .
umd umd umd
. . .
edu edu edu
( ( (
Matthew matthew Matthew
T t T
. . .
Russotto russotto Russotto
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Monitors monitor Monitors
- - -
should should should
they they they
be be be
kept kept keep
on on on
24 24 24
hours hour hour
a a a
day day day
? ? ?
? ? ?
? ? ?
Organization organ Organization
: : :
Project project Project
GLUE glue GLUE
, , ,
University univers University
of of of
Maryland maryland Maryland
, , ,
College colleg College
Park park Park
Lines line Lines
: : :
22 22 22
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
tea tea tea
. . .
eng eng eng
. . .
umd umd umd
. . .
edu edu edu
In in In
article articl article
< < <
1 1 1
r r r
6 6 6
tscINN tscinn tscINN
5 5 5
bd bd bd
@ @ @
srvr srvr srvr
1 1 1
. . .
engin engin engin
. . .
umich umich umich
. . .
edu edu edu
> > >
chyang chyang chyang
@ @ @
engin engin engin
. . .
umich umich umich
. . .
edu edu edu
( ( (
Chung chung Chung
Hsiung hsiung Hsiung
Yang yang Yang
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
21 21 21
APR apr APR
199323231675 199323231675 199323231675
@ @ @
utkvx utkvx utkvx
. . .
utk utk utk
. . .
edu edu edu
> > >
ljones ljone ljones
@ @ @
utkvx utkvx utkvx
. . .
utk utk utk
. . .
edu edu edu
( ( (
Leslie lesli Leslie
Jones jone Jones
) ) )
writes write write
: : :
> > >
> > >
> > >
> > >
A a A
CNN cnn CNN
factiod factiod factiod
in in in
the the the
last last last
few few few
months month month
stated state state
that that that
40 40 40
% % %
of of of
all all all
the the the
computers comput computer
> > >
> > >
in in in
the the the
U u U
. . .
S s S
. . .
are are be
left left leave
on on on
24 24 24
hours hour hour
a a a
day day day
, , ,
7 7 7
days day day
a a a
week week week
. . .
I i I
don don don
' ' '
t t t
recall recal recall
> > >
> > >
CNN cnn CNN
' ' '
s s s
source sourc source
. . .
> > >
> > >
> > >
> > >
Yeah yeah Yeah
, , ,
but but but
they they they
probably probabl probably
included includ include
industries industri industry
and and and
educational educ educational
institutions institut institution
> > >
that that that
uses use use
mostly most mostly
work work work
stations station station
( ( (
SUNs sun SUNs
, , ,
DEC dec DEC
, , ,
IBM ibm IBM
RS rs RS
600 600 600
. . .
. . .
. . .
etc etc etc
etc etc etc
) ) )
Which which Which
turns turn turn
> > >
monitor monitor monitor
off off off
if if if
left left leave
untouched untouch untouched
for for for
5 5 5
min min min
. . .
None none None
of of of
the the the
SUNs sun SUNs
, , ,
DECs dec DECs
, , ,
or or or
RS rs RS
6000 6000 6000
s s s
I i I
' ' '
ve ve ve
used use use
have have have
turned turn turn
off off off
the the the
monitor monitor monitor
automatically automat automatically
. . .
- - -
- - -
Matthew matthew Matthew
T t T
. . .
Russotto russotto Russotto
russotto russotto russotto
@ @ @
eng eng eng
. . .
umd umd umd
. . .
edu edu edu
russotto russotto russotto
@ @ @
wam wam wam
. . .
umd umd umd
. . .
edu edu edu
Some some Some
news news news
readers reader reader
expect expect expect
" " "
Disclaimer disclaim Disclaimer
: : :
" " "
here here here
. . .
Just just Just
say say say
NO no NO
to to to
police polic police
searches search search
and and and
seizures seizur seizure
. . .
Make make Make
them them them
use use use
force forc force
. . .
( ( (
not not not
responsible respons responsible
for for for
bodily bodili bodily
harm harm harm
resulting result result
from from from
following follow follow
above abov above
advice advic advice
) ) )
