From from From
: : :
afung afung afung
@ @ @
athena athena athena
. . .
mit mit mit
. . .
edu edu edu
( ( (
Archon archon Archon
Fung fung Fung
) ) )
Subject subject Subject
: : :
PowerPC powerpc PowerPC
NuBUS nubus NuBUS
rumors rumor rumor
? ? ?
Organization organ Organization
: : :
Massachusetts massachusett Massachusetts
Institute institut Institute
of of of
Technology technolog Technology
Lines line Lines
: : :
9 9 9
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
thobbes thobb thobbes
. . .
mit mit mit
. . .
edu edu edu
I i I
read read read
in in in
MacWeek macweek MacWeek
that that that
some some some
developers develop developer
are are be
getting get get
NuBUS nubus NuBUS
cards card card
from from from
apple appl apple
with with with
pre pre pre
- - -
release releas release
PowerPC powerpc PowerPC
chips chip chip
on on on
them them them
. . .
Does doe Does
this this this
mean mean mean
that that that
when when when
the the the
chip chip chip
is is be
released releas release
, , ,
those those those
of of of
us us u
with with with
old old old
apples appl apple
will will will
be be be
able abl able
to to to
take take take
advantage advantag advantage
of of of
the the the
PowerPC powerpc PowerPC
RISC risc RISC
technology technolog technology
just just just
by by by
inserting insert insert
a a a
card card card
? ? ?
I i I
don don don
' ' '
t t t
know know know
anything anyth anything
about about about
hardware hardwar hardware
, , ,
so so so
can can can
someone someon someone
tell tell tell
me me me
how how how
much much much
of of of
a a a
cludge cludg cludge
this this this
would would would
be be be
? ? ?
Archon archon Archon
