Distribution distribut Distribution
: : :
world world world
From from From
: : :
David david David
_ _ _
A a A
. . .
_ _ _
Schnider schnider Schnider
@ @ @
bmug bmug bmug
. . .
org org org
Organization organ Organization
: : :
BMUG bmug BMUG
, , ,
Inc inc Inc
. . .
Subject subject Subject
: : :
PSI psi PSI
modem modem modem
problem problem problem
II ii II
Lines line Lines
: : :
17 17 17
The the The
first first first
problem problem problem
was was be
the the the
sound sound sound
. . .
I i I
tried tri try
the the the
M m M
0 0 0
, , ,
but but but
then then then
even even even
the the the
logon logon logon
was was be
muted mute mute
. . .
I i I
don don don
' ' '
t t t
want want want
that that that
. . .
Any ani Any
other other other
suggestions suggest suggestion
for for for
that that that
hissing hiss hissing
? ? ?
The the The
second second second
is is be
really realli really
strange strang strange
. . .
First first First
, , ,
I i I
kept kept keep
mentioning mention mention
that that that
FC fc FC
slowed slow slow
down down down
all all all
the the the
time time time
and and and
took took take
too too too
long long long
. . .
Well well Well
I i I
just just just
logged log log
on on on
with with with
extensions extens extension
off off off
and and and
I i I
didn didn didn
' ' '
t t t
have have have
any ani any
slowdown slowdown slowdown
. . .
Also also Also
, , ,
last last last
time time time
I i I
was was be
online onlin online
I i I
quit quit quit
( ( (
which which which
usually usual usually
disconnects disconnect disconnect
and and and
quits quit quits
) ) )
. . .
It it It
disconnected disconnect disconnect
but but but
it it it
wouldn wouldn wouldn
' ' '
t t t
quit quit quit
. . .
I i I
had had have
to to to
force forc force
quit quit quit
, , ,
and and and
then then then
when when when
I i I
launched launch launch
FC fc FC
again again again
it it it
said said say
the the the
modem modem modem
port port port
was was be
in in in
use use use
. . .
This this This
is is be
really realli really
strange strang strange
. . .
I i I
thought thought think
it it it
might might might
have have have
to to to
do do do
with with with
fax fax fax
software softwar software
. . .
Or or Or
the the the
restart restart restart
could could could
have have have
reset reset reset
the the the
modem modem modem
port port port
( ( (
a a a
more more more
likely like likely
explanation explan explanation
) ) )
. . .
So so So
, , ,
any ani any
suggestions suggest suggestion
? ? ?
- - -
David david David
* * *
* * *
* * *
* * *
From from From
Planet planet Planet
BMUG bmug BMUG
, , ,
the the the
FirstClass firstclass FirstClass
BBS bbs BBS
of of of
BMUG bmug BMUG
. . .
The the The
message messag message
contained contain contain
in in in
* * *
* * *
* * *
* * *
this this this
posting post posting
does doe do
not not not
in in in
any ani any
way way way
reflect reflect reflect
BMUG bmug BMUG
' ' '
s s s
official offici official
views view view
. . .
