From from From
: : :
pebi pebi pebi
@ @ @
aem aem aem
. . .
umn umn umn
. . .
edu edu edu
( ( (
Peter peter Peter
A a A
. . .
Bidian bidian Bidian
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Duo duo Duo
price price price
reduction reduct reduction
? ? ?
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
sirocco sirocco sirocco
. . .
aem aem aem
. . .
umn umn umn
. . .
edu edu edu
Organization organ Organization
: : :
University univers University
of of of
Minnesota minnesota Minnesota
Lines line Lines
: : :
25 25 25
kwun kwun kwun
@ @ @
css css cs
. . .
itd itd itd
. . .
umich umich umich
. . .
edu edu edu
( ( (
Michael michael Michael
Kwun kwun Kwun
) ) )
writes write write
: : :
> > >
And and And
the the the
Michigan michigan Michigan
State state State
University univers University
pricing price pricing
of of of
the the the
210 210 210
: : :
> > >
SYSTEMS system SYSTEMS
- - -
POWERBOOK powerbook POWERBOOK
DUO duo DUO
PORTABLE portabl PORTABLE
> > >
> > >
M m M
4161 4161 4161
LL ll LL
/ / /
A a A
MAC mac MAC
PowerBook powerbook PowerBook
Duo duo Duo
210 210 210
- - -
4 4 4
M m M
RAM ram RAM
/ / /
80 80 80
M m M
HD hd HD
1528 1528 1528
. . .
98 98 98
> > >
> > >
* * *
PROMOTION promot PROMOTION
* * *
Expires expir Expires
: : :
06 06 06
/ / /
13 13 13
/ / /
93 93 93
By by By
then then then
it it it
might might might
be be be
already alreadi already
200 200 200
$ $ $
cheaper cheaper cheap
: : :
- - -
) ) )
) ) )
> > >
> > >
B b B
1304 1304 1304
LL ll LL
/ / /
A a A
MAC mac MAC
PB pb PB
Duo duo Duo
210 210 210
4 4 4
/ / /
80 80 80
BUNDLE bundl BUNDLE
- - -
w w w
/ / /
Flpy flpi Flpy
Adpt adpt Adpt
& & &
1 1 1
. . .
4 4 4
M m M
Drive drive Drive
1636 1636 1636
. . .
08 08 08
Same same Same
here here here
at at at
the the the
U u U
of of of
MN mn MN
, , ,
1599 1599 1599
$ $ $
for for for
that that that
bundle bundl bundle
. . .
Peter peter Peter
> > >
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
> > >
| | |
Internet internet Internet
: : :
Michael michael Michael
. . .
Kwun kwun Kwun
@ @ @
umich umich umich
. . .
edu edu edu
| | |
I i I
speak speak speak
only onli only
for for for
myself myself myself
. . .
| | |
> > >
| | |
Bitnet bitnet Bitnet
: : :
userW userw userW
0 0 0
ZA za ZA
@ @ @
UMICHUM umichum UMICHUM
| | |
Support support Support
a a a
local local local
cooperative cooper cooperative
. . .
| | |
> > >
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
