From from From
: : :
CSP csp CSP
1 1 1
DWD dwd DWD
@ @ @
MVS mvs MVS
. . .
OAC oac OAC
. . .
UCLA ucla UCLA
. . .
EDU edu EDU
( ( (
CSP csp CSP
1 1 1
DWD dwd DWD
) ) )
Subject subject Subject
: : :
non non non
- - -
Apple appl Apple
Mon mon Mon
for for for
Duo duo Duo
' ' '
s s s
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
mvs mvs mv
. . .
oac oac oac
. . .
ucla ucla ucla
. . .
edu edu edu
Lines line Lines
: : :
8 8 8
The the The
Duo duo Duo
' ' '
s s s
can can can
drive drive drive
Apple appl Apple
' ' '
s s s
16 16 16
" " "
monitor monitor monitor
at at at
832 832 832
x x x
624 624 624
resolution resolut resolution
and and and
256 256 256
colors color color
, , ,
I i I
think think think
. . .
What what What
non non non
- - -
Apple appl Apple
16 16 16
- - -
17 17 17
" " "
monitors monitor monitor
can can can
also also also
be be be
used use use
? ? ?
Would would Would
a a a
multisync multisync multisync
NEC nec NEC
- - -
5 5 5
FG fg FG
work work work
as as as
well well well
at at at
the the the
same same same
resolution resolut resolution
? ? ?
What what What
are are be
the the the
outstanding outstand outstanding
points point point
of of of
the the the
Apple appl Apple
monitor monitor monitor
when when when
compared compar compare
with with with
these these these
other other other
monitors monitor monitor
? ? ?
- - -
- - -
Denis deni Denis
