From from From
: : :
dr dr dr
17 17 17
@ @ @
crux crux crux
2 2 2
. . .
cit cit cit
. . .
cornell cornel cornell
. . .
edu edu edu
( ( (
Dean dean Dean
M m M
Robinson robinson Robinson
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Buying buy Buying
a a a
high high high
speed speed speed
v v v
. . .
everything everyth everything
modem modem modem
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
crux crux crux
2 2 2
. . .
cit cit cit
. . .
cornell cornel cornell
. . .
edu edu edu
Organization organ Organization
: : :
Cornell cornel Cornell
University univers University
Lines line Lines
: : :
20 20 20
ejbehr ejbehr ejbehr
@ @ @
rs rs r
6000 6000 6000
. . .
cmp cmp cmp
. . .
ilstu ilstu ilstu
. . .
edu edu edu
( ( (
Eric eric Eric
Behr behr Behr
) ) )
writes write write
: : :
> > >
Just just Just
a a a
quick quick quick
summary summari summary
of of of
recent recent recent
findings find finding
re re re
. . .
high high high
speed speed speed
modems modem modem
. . .
Top top Top
three three three
> > >
contenders contend contender
seem seem seem
to to to
be be be
AT at AT
& & &
T t T
Paradyne paradyn Paradyne
, , ,
ZyXEL zyxel ZyXEL
, , ,
and and and
US us US
Robotics robot Robotics
. . .
ZyXEL zyxel ZyXEL
has has have
the the the
> > >
biggest biggest big
" " "
cult cult cult
following follow follow
" " "
, , ,
and and and
can can can
be be be
had had have
for for for
under under under
$ $ $
300 300 300
, , ,
but but but
I i I
ignored ignor ignore
it it it
> > >
because becaus because
I i I
need need need
something someth something
with with with
Mac mac Mac
software softwar software
, , ,
which which which
will will will
work work work
without without without
any ani any
> > >
tweaking tweak tweaking
. . .
You you You
shouldn shouldn shouldn
' ' '
t t t
have have have
ignored ignor ignore
the the the
ZyXEL zyxel ZyXEL
. . .
It it It
can can can
be be be
purchased purchas purchase
with with with
a a a
" " "
Mac mac Mac
bundle bundl bundle
" " "
, , ,
which which which
includes includ include
a a a
hardware hardwar hardware
- - -
handshaking handshak handshaking
cable cabl cable
and and and
FaxSTF faxstf FaxSTF
software softwar software
. . .
The the The
bundle bundl bundle
adds add add
between between between
$ $ $
35 35 35
and and and
$ $ $
60 60 60
to to to
the the the
price price price
of of of
the the the
modem modem modem
, , ,
depending depend depend
on on on
the the the
supplier supplier supplier
. . .
It it It
is is be
true true true
that that that
the the the
modem modem modem
has has have
no no no
Mac mac Mac
- - -
specific specif specific
docs doc doc
, , ,
but but but
it it it
doesn doesn doesn
' ' '
t t t
require requir require
much much much
' ' '
tweaking tweak tweak
' ' '
( ( (
aside asid aside
from from from
setting set set
& & &
D d D
0 0 0
in in in
the the the
init init init
string string string
, , ,
to to to
enable enabl enable
hardware hardwar hardware
handshaking handshak handshaking
) ) )
. . .
For for For
more more more
information inform information
on on on
the the the
ZyXEL zyxel ZyXEL
, , ,
including includ include
sources sourc source
, , ,
look look look
at at at
various various various
files file file
on on on
sumex sumex sumex
- - -
aim aim aim
. . .
stanford stanford stanford
. . .
edu edu edu
, , ,
in in in
info info info
- - -
mac mac mac
/ / /
report report report
. . .
Disclaimer disclaim Disclaimer
: : :
I i I
have have have
no no no
affiliation affili affiliation
with with with
ZyXEL zyxel ZyXEL
, , ,
though though though
I i I
did did do
buy buy buy
a a a
ZyXEL zyxel ZyXEL
a a a
U u U
1496 1496 1496
E e E
modem modem modem
. . .
