From from From
: : :
ross ross ross
@ @ @
vorpal vorpal vorpal
. . .
ucsb ucsb ucsb
. . .
edu edu edu
( ( (
Richard richard Richard
Ross ross Ross
) ) )
Subject subject Subject
: : :
Running run Running
Mathematica mathematica Mathematica
on on on
a a a
PB pb PB
160 160 160
? ? ?
Keywords keyword Keywords
: : :
Mathematica mathematica Mathematica
, , ,
powerbook powerbook powerbook
Lines line Lines
: : :
15 15 15
Here here Here
' ' '
s s s
another anoth another
question question question
by by by
a a a
hesitant hesit hesitant
Powerbook powerbook Powerbook
purchaser purchas purchaser
. . .
I i I
want want want
to to to
be be be
able abl able
to to to
run run run
Mathematica mathematica Mathematica
and and and
would would would
like like like
to to to
hear hear hear
some some some
comments comment comment
from from from
the the the
gallery galleri gallery
about about about
this this this
. . .
How how How
much much much
slower slower slow
does doe do
the the the
program program program
run run run
on on on
a a a
machine machin machine
without without without
an an an
FPU fpu FPU
( ( (
namely name namely
a a a
PB pb PB
160 160 160
) ) )
versus versus versus
a a a
machine machin machine
with with with
an an an
FPU fpu FPU
( ( (
namely name namely
a a a
PB pb PB
170 170 170
) ) )
. . .
What what What
types type type
of of of
calculations calcul calculation
get get get
bogged bog bogged
down down down
the the the
most most most
. . .
I i I
primarily primarili primarily
due due due
moderately moder moderately
simple simpl simple
algebra algebra algebra
, , ,
integrals integr integral
which which which
can can can
be be be
dealt dealt deal
with with with
analytically analyt analytically
and and and
plotting plot plot
including includ include
3 3 3
- - -
d d d
plots plot plot
. . .
I i I
don don don
' ' '
t t t
do do do
a a a
lot lot lot
of of of
numerical numer numerical
work work work
. . .
Would would Would
a a a
PB pb PB
160 160 160
with with with
a a a
lot lot lot
of of of
memory memori memory
( ( (
and and and
the the the
very veri very
nice nice nice
video video video
port port port
) ) )
be be be
sufficient suffici sufficient
or or or
should should should
I i I
really realli really
try tri try
to to to
get get get
an an an
FPU fpu FPU
for for for
this this this
type type type
of of of
work work work
? ? ?
Is is Is
a a a
PB pb PB
170 170 170
with with with
8 8 8
Mb mb Mb
faster faster fast
than than than
a a a
PB pb PB
160 160 160
with with with
12 12 12
or or or
16 16 16
Mb mb Mb
. . .
All all All
comments comment comment
appreciated appreci appreciate
. . .
Please pleas Please
respond respond respond
by by by
email email email
: : :
ross ross ross
@ @ @
sbphy sbphi sbphy
. . .
physics physic physic
. . .
ucsb ucsb ucsb
. . .
edu edu edu
