From from From
: : :
lepard lepard lepard
@ @ @
mayo mayo mayo
. . .
edu edu edu
( ( (
Kevin kevin Kevin
O o O
. . .
Lepard lepard Lepard
) ) )
Subject subject Subject
: : :
Monitor monitor Monitor
Pinouts pinout Pinouts
needed need need
Reply repli Reply
- - -
To to To
: : :
lepard lepard lepard
@ @ @
mayo mayo mayo
. . .
edu edu edu
Organization organ Organization
: : :
Mayo mayo Mayo
Foundation foundat Foundation
Lines line Lines
: : :
16 16 16
- - -
- - -
- - -
I i I
was was be
wondering wonder wonder
if if if
someone someon someone
could could could
send send send
me me me
the the the
pinouts pinout pinouts
to to to
the the the
Apple appl Apple
13 13 13
" " "
and and and
14 14 14
" " "
RGB rgb RGB
monitors monitor monitor
. . .
Those those Those
parts part part
of of of
the the the
docs doc doc
seem seem seem
to to to
have have have
been been be
misplaced misplac misplace
around around around
here here here
. . .
Thanks thank Thanks
a a a
_ _ _
lot lot lot
_ _ _
for for for
your your your
help help help
. . .
Kevin kevin Kevin
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Kevin kevin Kevin
O o O
. . .
Lepard lepard Lepard
Internet internet Internet
: : :
lepard lepard lepard
@ @ @
mayo mayo mayo
. . .
edu edu edu
Disclaimer disclaim Disclaimer
: : :
These these These
opinions opinion opinion
are are be
mine mine mine
alone alon alone
and and and
do do do
not not not
necessarily necessarili necessarily
represent repres represent
those those those
of of of
the the the
Mayo mayo Mayo
Foundation foundat Foundation
, , ,
Mayo mayo Mayo
Clinic clinic Clinic
, , ,
or or or
any ani any
other other other
person person person
or or or
institution institut institution
. . .
