From from From
: : :
whitmore whitmor whitmore
@ @ @
iastate iastat iastate
. . .
edu edu edu
( ( (
Kurt kurt Kurt
D d D
Whitmore whitmor Whitmore
) ) )
Subject subject Subject
: : :
[ [ [
INFO info INFO
REQUEST request REQUEST
] ] ]
HP hp HP
Deskwriter deskwrit Deskwriter
& & &
Mathematica mathematica Mathematica
Summary summari Summary
: : :
Has has Has
anyone anyon anyone
had had have
a a a
problem problem problem
with with with
these these these
? ? ?
Organization organ Organization
: : :
Iowa iowa Iowa
State state State
University univers University
, , ,
Ames ame Ames
IA ia IA
Lines line Lines
: : :
12 12 12
Has has Has
anyone anyon anyone
else els else
gotten gotten get
a a a
system system system
error error error
when when when
trying tri try
to to to
print print print
from from from
Mathematica mathematica Mathematica
2 2 2
. . .
1 1 1
to to to
the the the
HP hp HP
Deskwriter deskwrit Deskwriter
. . .
I i I
' ' '
m m m
using use use
a a a
PB pb PB
170 170 170
with with with
: : :
8 8 8
megs meg meg
ram ram ram
Sys sys Sys
7 7 7
. . .
0 0 0
. . .
1 1 1
+ + +
Tuneup tuneup Tuneup
HP hp HP
Print print Print
Drivers driver Drivers
etc etc etc
. . .
. . .
. . .
. . .
It it It
works work work
find find find
on on on
an an an
Imagewriter imagewrit Imagewriter
I i I
. . .
I i I
' ' '
d d d
like like like
to to to
get get get
as as as
much much much
information inform information
as as a
possible possibl possible
before befor before
I i I
send send send
a a a
bug bug bug
report report report
to to to
Wolfram wolfram Wolfram
. . .
Thanks thank Thanks
. . .
- - -
Kurt kurt Kurt
( ( (
whitmore whitmor whitmore
@ @ @
iastate iastat iastate
. . .
edu edu edu
) ) )
