From from From
: : :
ossip ossip ossip
@ @ @
cs cs c
. . .
tu tu tu
- - -
berlin berlin berlin
. . .
de de de
( ( (
Ossip ossip Ossip
Kaehr kaehr Kaehr
) ) )
Subject subject Subject
: : :
SE se SE
/ / /
30 30 30
8 8 8
bit bit bit
card card card
does doe do
not not not
work work work
with with with
20 20 20
mb mb mb
. . .
. . .
Organization organ Organization
: : :
Technical technic Technical
University univers University
of of of
Berlin berlin Berlin
, , ,
Germany germani Germany
Lines line Lines
: : :
27 27 27
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
trillian trillian trillian
. . .
cs cs c
. . .
tu tu tu
- - -
berlin berlin berlin
. . .
de de de
Mime mime Mime
- - -
Version version Version
: : :
1 1 1
. . .
0 0 0
Content content Content
- - -
Type type Type
: : :
text text text
/ / /
plain plain plain
; ; ;
charset charset charset
= = =
iso iso iso
- - -
8859 8859 8859
- - -
1 1 1
Content content Content
- - -
Transfer transfer Transfer
- - -
Encoding encod Encoding
: : :
8 8 8
bit bit bit
Summary summari Summary
: : :
HELP help HELP
! ! !
Keywords keyword Keywords
: : :
SE se SE
/ / /
30 30 30
MODE mode MODE
32 32 32
System system System
7 7 7
PDS pds PDS
Hello hello Hello
! ! !
I i I
have have have
a a a
SE se SE
/ / /
30 30 30
and and and
a a a
Generation generat Generation
Systems system Systems
8 8 8
bit bit bit
PDS pds PDS
card card card
for for for
a a a
17 17 17
" " "
screen screen screen
. . .
It it It
worked work work
great great great
until until until
I i I
upgraded upgrad upgrade
from from from
5 5 5
to to to
20 20 20
mb mb mb
ram ram ram
. . .
Now now Now
with with with
Sys sys Sys
7 7 7
. . .
1 1 1
and and and
MODE mode MODE
32 32 32
or or or
32 32 32
enabler enabl enabler
it it it
does doe do
not not not
boot boot boot
. . .
. . .
a a a
tech tech tech
support support support
person person person
said said say
the the the
card card card
does doe do
not not not
support support support
these these these
32 32 32
bit bit bit
fixes fix fix
. . .
BUT but BUT
: : :
when when when
pressing press press
the the the
shift shift shift
key key key
while while while
booting boot boot
( ( (
when when when
the the the
ext ext ext
. . .
monitor monitor monitor
goes goe go
black black black
after after after
having have have
been been be
grey grey grey
) ) )
the the the
system system system
SOMETIMES sometim SOMETIMES
boots boot boot
properly proper properly
! ! !
! ! !
and and and
then then then
works work work
ok ok ok
with with with
the the the
20 20 20
mb mb mb
and and and
full full full
graphics graphic graphic
. . .
WHAT what WHAT
' ' '
s s s
HAPPENING happen HAPPENING
? ? ?
? ? ?
? ? ?
Thanks thank Thanks
a a a
lot lot lot
for for for
any ani any
advice advic advice
! ! !
! ! !
! ! !
please pleas please
answer answer answer
by by by
mail mail mail
. . .
Ossip ossip Ossip
Kaehr kaehr Kaehr
ossip ossip ossip
@ @ @
cs cs c
. . .
tu tu tu
- - -
berlin berlin berlin
. . .
de de de
voice voic voice
: : :
+ + +
49 49 49
. . .
30 30 30
. . .
6226317 6226317 6226317
- - -
- - -
_ _ _
_ _ _
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
_ _ _
_ _ _
/ / /
_ _ _
/ / /
\ \ \
Ossip ossip Ossip
Kaehr kaehr Kaehr
Hermannstrasse hermannstrass Hermannstrasse
32 32 32
D d D
- - -
1000 1000 1000
Berlin berlin Berlin
44 44 44
Germany germani Germany
/ / /
\ \ \
_ _ _
\ \ \
\ \ \
_ _ _
\ \ \
/ / /
Tel tel Tel
. . .
+ + +
49 49 49
. . .
30 30 30
. . .
6223910 6223910 6223910
or or or
6218814 6218814 6218814
EMail email EMail
ossip ossip ossip
@ @ @
cs cs c
. . .
tu tu tu
- - -
berlin berlin berlin
. . .
de de de
\ \ \
/ / /
_ _ _
/ / /
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
