From from From
: : :
pedwards pedward pedwards
@ @ @
csd csd csd
. . .
abdn abdn abdn
. . .
ac ac ac
. . .
uk uk uk
( ( (
Pete pete Pete
Edwards edward Edwards
x x x
2270 2270 2270
) ) )
X x X
- - -
Priority prioriti Priority
: : :
1 1 1
( ( (
Highest highest Highest
) ) )
X x X
- - -
Sender sender Sender
: : :
pedwards pedward pedwards
@ @ @
139 139 139
. . .
133 133 133
. . .
200 200 200
. . .
20 20 20
Subject subject Subject
: : :
Centris centri Centris
610 610 610
Font font Font
Problems problem Problems
Cc cc Cc
: : :
pedwards pedward pedwards
@ @ @
csd csd csd
. . .
abdn abdn abdn
. . .
ac ac ac
. . .
uk uk uk
, , ,
watson watson watson
@ @ @
csd csd csd
. . .
abdn abdn abdn
. . .
ac ac ac
. . .
uk uk uk
Lines line Lines
: : :
41 41 41
I i I
recently recent recently
got got get
a a a
Centris centri Centris
610 610 610
4 4 4
/ / /
230 230 230
on on on
my my my
desk desk desk
. . .
It it It
' ' '
s s s
a a a
vast vast vast
improvement improv improvement
on on on
my my my
previous previous previous
machine machin machine
( ( (
a a a
IIsi iisi IIsi
5 5 5
/ / /
40 40 40
) ) )
. . .
However howev However
. . .
. . .
. . .
. . .
. . .
I i I
' ' '
ve ve ve
encountered encount encounter
a a a
problem problem problem
with with with
fonts font font
. . .
. . .
Entries entri Entries
in in in
a a a
Filemaker filemak Filemaker
2 2 2
. . .
0 0 0
database databas database
which which which
looked look look
fine fine fine
when when when
printed print print
from from from
my my my
previous previous previous
mac mac mac
using use use
System system System
7 7 7
. . .
01 01 01
now now now
look look look
wierd wierd wierd
! ! !
Spacing space Spacing
between between between
characters charact character
has has have
increased increas increase
greatly great greatly
- - -
causing caus cause
lines line line
to to to
be be be
truncated truncat truncate
. . .
I i I
' ' '
m m m
using use use
plain plain plain
and and and
bold bold bold
Helvetica helvetica Helvetica
in in in
various various various
sizes size size
- - -
the the the
increase increas increase
in in in
character charact character
spacing space space
seems seem seem
to to to
occur occur occur
for for for
all all all
sizes size size
and and and
styles style style
. . .
I i I
' ' '
m m m
using use use
a a a
mixture mixtur mixture
of of of
TrueType truetyp TrueType
and and and
Fixed fix Fixed
- - -
Size size Size
fonts font font
- - -
exactly exact exactly
as as a
on on on
my my my
IIsi iisi IIsi
- - -
when when when
things thing thing
worked work work
perfectly perfect perfectly
. . .
We we We
' ' '
ve ve ve
managed manag manage
to to to
get get get
similar similar similar
behaviour behaviour behaviour
using use use
Word word Word
5 5 5
. . .
1 1 1
. . .
Apple appl Apple
UK uk UK
adopted adopt adopt
their their their
usual usual usual
" " "
friendly friend friendly
" " "
approach approach approach
and and and
told told tell
us us u
to to to
call call call
our our our
local local local
dealer dealer dealer
- - -
God god God
help help help
us us u
! ! !
! ! !
Any ani Any
ideas idea idea
? ? ?
? ? ?
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Dr dr Dr
Pete pete Pete
Edwards edward Edwards
Department depart Department
of of of
Computing comput Computing
Science scienc Science
King king King
' ' '
s s s
College colleg College
University univers University
of of of
Aberdeen aberdeen Aberdeen
Tel tel Tel
. . .
+ + +
44 44 44
( ( (
0 0 0
) ) )
224 224 224
272270 272270 272270
/ / /
96 96 96
Aberdeen aberdeen Aberdeen
, , ,
AB ab AB
9 9 9
2 2 2
UE ue UE
Fax fax Fax
+ + +
44 44 44
( ( (
0 0 0
) ) )
224 224 224
273422 273422 273422
SCOTLAND scotland SCOTLAND
Email email Email
pedwards pedward pedwards
@ @ @
csd csd csd
. . .
abdn abdn abdn
. . .
ac ac ac
. . .
uk uk uk
ARTIFICIAL artifici ARTIFICIAL
FLOWERS flower FLOWERS
: : :
Pieces piec Pieces
of of of
plastic plastic plastic
and and and
metal metal metal
, , ,
crudely crude crudely
fashioned fashion fashion
to to to
bear bear bear
a a a
limited limit limited
, , ,
superficial superfici superficial
resemblance resembl resemblance
to to to
real real real
flowers flower flower
, , ,
but but but
with with with
no no no
credible credibl credible
attempt attempt attempt
to to to
match match match
their their their
internal intern internal
complexity complex complexity
in in in
terms term term
of of of
form form form
, , ,
function function function
, , ,
or or or
behavior behavior behavior
. . .
ARTIFICIAL artifici ARTIFICIAL
INTELLIGENCE intellig INTELLIGENCE
: : :
Really realli Really
smart smart smart
computers comput computer
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
