From from From
: : :
rmwbb rmwbb rmwbb
@ @ @
wittenberg wittenberg wittenberg
. . .
edu edu edu
Subject subject Subject
: : :
MACINTOSH macintosh MACINTOSH
LAB lab LAB
! ! !
! ! !
! ! !
HELP help HELP
! ! !
! ! !
! ! !
Organization organ Organization
: : :
Wittenberg wittenberg Wittenberg
University univers University
Lines line Lines
: : :
56 56 56
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
wittenberg wittenberg wittenberg
. . .
edu edu edu
Interesting interest Interesting
delema delema delema
for for for
all all all
those those those
out out out
there there there
. . .
My my My
school school school
is is be
discussing discuss discuss
installing instal instal
a a a
Mac mac Mac
lab lab lab
of of of
10 10 10
to to to
15 15 15
stations station station
for for for
our our our
Bio bio Bio
100 100 100
to to to
103 103 103
classes class class
to to to
do do do
a a a
study studi study
with with with
pig pig pig
disections disect disections
. . .
( ( (
no no no
joke joke joke
) ) )
Here here Here
is is be
the the the
deal deal deal
. . .
We we We
can can can
get get get
this this this
grant grant grant
to to to
do do do
a a a
study studi study
on on on
if if if
it it it
is is be
more more more
feasible feasibl feasible
to to to
do do do
a a a
disection disect disection
via via via
the the the
computer comput computer
or or or
via via via
the the the
real real real
thing thing thing
. . .
My my My
problem problem problem
is is be
I i I
was was be
somehow somehow somehow
drawn drawn draw
into into into
this this this
project project project
( ( (
being be be
done done do
by by by
students student student
who who who
want want want
to to to
go go go
Mac mac Mac
but but but
know know know
NADA nada NADA
about about about
them them them
, , ,
being be be
the the the
man man man
mac mac mac
man man man
on on on
campus campus campus
, , ,
guess guess guess
who who who
they they they
came came come
to to to
? ? ?
) ) )
so so so
I i I
wnt wnt wnt
to to to
know know know
what what what
would would would
probably probabl probably
be be be
the the the
best best best
hardware hardwar hardware
to to to
fill fill fill
the the the
follwoing follwo follwoing
list list list
? ? ?
Right right Right
now now now
we we we
are are be
looking look look
at at at
the the the
C c C
650 650 650
8 8 8
/ / /
80 80 80
and and and
the the the
2 2 2
vx vx vx
5 5 5
/ / /
80 80 80
platforms platform platform
. . .
Ok ok Ok
here here here
it it it
goes goe go
: : :
We we We
are are be
using use use
cd cd cd
- - -
