From from From
: : :
schwarze schwarz schwarze
@ @ @
delphi delphi delphi
. . .
nosc nosc nosc
. . .
mil mil mil
( ( (
David david David
Schwarze schwarz Schwarze
) ) )
Subject subject Subject
: : :
Re re Re
: : :
DAT dat DAT
drives drive drive
. . .
Organization organ Organization
: : :
San san San
Diego diego Diego
State state State
University univers University
, , ,
College colleg College
of of of
Sciences scienc Sciences
Lines line Lines
: : :
28 28 28
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
delphi delphi delphi
. . .
nosc nosc nosc
. . .
mil mil mil
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
7 7 7
] ] ]
Kelly kelli Kelly
Roy roy Roy
Heth heth Heth
( ( (
kheth kheth kheth
@ @ @
uhunix uhunix uhunix
. . .
uhcc uhcc uhcc
. . .
Hawaii hawaii Hawaii
. . .
Edu edu Edu
) ) )
wrote wrote write
: : :
: : :
: : :
Hey hey Hey
, , ,
: : :
: : :
I i I
' ' '
m m m
about about about
to to to
purchase purchas purchase
a a a
DAT dat DAT
drive drive drive
. . .
Does doe Does
anyone anyon anyone
know know know
which which which
mail mail mail
order order order
vendors vendor vendor
: : :
offer offer offer
DAT dat DAT
drives drive drive
with with with
HP hp HP
' ' '
s s s
mechanism mechan mechanism
? ? ?
What what What
other other other
mechanism mechan mechanism
is is be
available avail available
out out out
: : :
there there there
? ? ?
Good good Good
, , ,
bad bad bad
points point point
? ? ?
We we We
bought bought buy
one one one
from from from
Relax relax Relax
technologies technolog technology
. . .
BIG big BIG
mistake mistak mistake
. . .
The the The
drive drive drive
had had have
some some some
jumpers jumper jumper
set set set
incorrectly incorrect incorrectly
so so so
it it it
didn didn didn
' ' '
t t t
work work work
at at at
first first first
, , ,
and and and
the the the
software softwar software
they they they
shipped ship ship
with with with
it it it
was was be
incompatable incompat incompatable
with with with
the the the
drive drive drive
( ( (
it it it
was was be
the the the
new new new
compression compress compression
model model model
) ) )
, , ,
and and and
worst worst bad
of of of
all all all
, , ,
when when when
I i I
opened open open
the the the
drive drive drive
up up up
to to to
fiddle fiddl fiddle
with with with
the the the
jumpers jumper jumper
, , ,
I i I
found found find
the the the
inside insid inside
of of of
the the the
case case case
COVERED cover COVERED
WITH with WITH
METAL metal METAL
FILINGS file FILINGS
! ! !
! ! !
! ! !
Sorry sorri Sorry
to to to
shout shout shout
. . .
Apparently appar Apparently
when when when
they they they
drilled drill drill
the the the
mounting mount mounting
holes hole hole
in in in
the the the
case case case
they they they
forgot forgot forget
to to to
clean clean clean
it it it
before befor before
putting put put
the the the
drive drive drive
in in in
. . .
This this This
was was be
a a a
HP hp HP
drive drive drive
, , ,
by by by
the the the
way way way
, , ,
and and and
is is be
now now now
working work work
fine fine fine
( ( (
knock knock knock
on on on
wood wood wood
) ) )
, , ,
no no no
thanks thank thanks
to to to
Relax relax Relax
technologies technolog technology
. . .
Hey hey Hey
, , ,
your your your
mileage mileag mileage
may may may
vary vari vary
, , ,
but but but
let let let
me me me
suggest suggest suggest
that that that
you you you
NOT not NOT
buy buy buy
from from from
Relax relax Relax
Technologies technolog Technologies
, , ,
even even even
though though though
their their their
prices price price
are are be
usually usual usually
about about about
the the the
lowest lowest low
. . .
- - -
- - -
Dave dave Dave
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
Dave dave Dave
Schwarze schwarz Schwarze
( ( (
schwarze schwarz schwarze
@ @ @
delphi delphi delphi
. . .
nosc nosc nosc
. . .
mil mil mil
or or or
NeXT next NeXT
mail mail mail
schwarze schwarz schwarze
@ @ @
isenext isenext isenext
2 2 2
. . .
saic saic saic
. . .
com com com
) ) )
" " "
Opinions opinion Opinions
expressed express express
are are be
just just just
that that that
" " "
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
