From from From
: : :
2545500 2545500 2545500
@ @ @
jeff jeff jeff
- - -
lab lab lab
@ @ @
queensu queensu queensu
. . .
ca ca ca
( ( (
Peter peter Peter
Pundy pundi Pundy
) ) )
Subject subject Subject
: : :
Re re Re
: : :
x x x
86 86 86
~ ~ ~
= = =
680 680 680
x x x
0 0 0
? ? ?
? ? ?
( ( (
How how How
do do do
they they they
compare compar compare
? ? ?
) ) )
Reply repli Reply
- - -
To to To
: : :
2545500 2545500 2545500
@ @ @
jeff jeff jeff
- - -
lab lab lab
. . .
queensu queensu queensu
. . .
ca ca ca
Organization organ Organization
: : :
Queens queen Queens
University univers University
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
8 8 8
] ] ]
Lines line Lines
: : :
29 29 29
David david David
_ _ _
A a A
. . .
_ _ _
Schnider schnider Schnider
@ @ @
bmug bmug bmug
. . .
org org org
wrote wrote write
: : :
: : :
The the The
real real real
question question question
here here here
in in in
my my my
opinion opinion opinion
is is be
what what what
Motorola motorola Motorola
processors processor processor
running run run
system system system
: : :
7 7 7
on on on
a a a
MAC mac MAC
are are be
comparable compar comparable
to to to
what what what
Intel intel Intel
processors processor processor
running run run
Windows window Windows
on on on
a a a
PC pc PC
? ? ?
I i I
[ [ [
stuff stuff stuff
deleted delet delete
] ] ]
: : :
- - -
David david David
- - -
- - -
Even even Even
better better good
than than than
that that that
. . .
. . .
. . .
how how how
does doe do
a a a
68000 68000 68000
- - -
based base base
Amiga amiga Amiga
2000 2000 2000
perform perform perform
in in in
daily daili daily
tasks task task
compared compar compare
to to to
my my my
68030 68030 68030
- - -
based base base
IIci iici IIci
. . .
Answer answer Answer
, , ,
except except except
in in in
a a a
very veri very
few few few
cases case case
, , ,
I i I
get get get
my my my
butt butt butt
kicked kick kick
by by by
the the the
Amiga amiga Amiga
. . .
Sure sure Sure
there there there
are are be
other other other
considerations consider consideration
, , ,
but but but
it it it
goes goe go
to to to
show show show
you you you
how how how
proper proper proper
design design design
from from from
the the the
beginning begin beginning
( ( (
in in in
hardware hardwar hardware
and and and
software softwar software
) ) )
can can can
give give give
you you you
great great great
returns return return
. . .
[ [ [
as as as
well well well
as as a
showing show show
you you you
that that that
if if if
you you you
don don don
' ' '
t t t
have have have
a a a
marketing market marketing
department depart department
to to to
speak speak speak
of of of
, , ,
no no no
one one one
will will will
care care care
how how how
good good good
your your your
system system system
is is be
] ] ]
I i I
' ' '
m m m
still still still
happy happi happy
with with with
my my my
ci ci ci
, , ,
but but but
I i I
don don don
' ' '
t t t
understand understand understand
why whi why
the the the
performance perform performance
is is be
so so so
bad bad bad
( ( (
comparatively compar comparatively
) ) )
. . .
They they They
could could could
have have have
done done do
multi multi multi
- - -
tasking task task
_ _ _
properly proper properly
_ _ _
. . .
They they They
could could could
have have have
done done do
everthing everth everthing
else els else
better better well
- - -
- - -
but but but
apple appl apple
didn didn didn
' ' '
t t t
. . .
( ( (
of of of
course cours course
DOS dos DOS
6 6 6
and and and
windows window windows
3 3 3
. . .
1 1 1
are are be
nothin nothin nothin
to to to
write write write
home home home
about about about
either either either
! ! !
! ! !
) ) )
Oh oh Oh
well well well
, , ,
y y y
' ' '
all all all
got got get
$ $ $
2 2 2
. . .
00 00 00
worth worth worth
for for for
the the the
price price price
of of of
$ $ $
0 0 0
. . .
02 02 02
~ ~ ~
= = =
~ ~ ~
= = =
~ ~ ~
= = =
~ ~ ~
= = =
~ ~ ~
= = =
~ ~ ~
= = =
~ ~ ~
= = =
~ ~ ~
= = =
~ ~ ~
= = =
~ ~ ~
= = =
~ ~ ~
= = =
~ ~ ~
= = =
~ ~ ~
= = =
~ ~ ~
= = =
~ ~ ~
= = =
~ ~ ~
= = =
~ ~ ~
= = =
~ ~ ~
= = =
~ ~ ~
= = =
~ ~ ~
= = =
~ ~ ~
= = =
~ ~ ~
= = =
~ ~ ~
= = =
~ ~ ~
= = =
~ ~ ~
= = =
~ ~ ~
= = =
~ ~ ~
= = =
~ ~ ~
= = =
~ ~ ~
= = =
~ ~ ~
= = =
~ ~ ~
= = =
~ ~ ~
= = =
~ ~ ~
= = =
~ ~ ~
= = =
~ ~ ~
= = =
Peter peter Peter
Pundy pundi Pundy
Email email Email
: : :
2545500 2545500 2545500
@ @ @
jeff jeff jeff
- - -
lab lab lab
. . .
queensu queensu queensu
. . .
ca ca ca
" " "
I i I
' ' '
ve ve ve
got got get
no no no
witty witti witty
wisdom wisdom wisdom
to to to
share share share
, , ,
but but but
have have have
a a a
nice nice nice
day day day
anyway anyway anyway
. . .
" " "
~ ~ ~
= = =
~ ~ ~
= = =
~ ~ ~
= = =
~ ~ ~
= = =
~ ~ ~
= = =
~ ~ ~
= = =
~ ~ ~
= = =
~ ~ ~
= = =
~ ~ ~
= = =
~ ~ ~
= = =
~ ~ ~
= = =
~ ~ ~
= = =
~ ~ ~
= = =
~ ~ ~
= = =
~ ~ ~
= = =
~ ~ ~
= = =
~ ~ ~
= = =
~ ~ ~
= = =
~ ~ ~
= = =
~ ~ ~
= = =
~ ~ ~
= = =
~ ~ ~
= = =
~ ~ ~
= = =
~ ~ ~
= = =
~ ~ ~
= = =
~ ~ ~
= = =
~ ~ ~
= = =
~ ~ ~
= = =
~ ~ ~
= = =
~ ~ ~
= = =
~ ~ ~
= = =
~ ~ ~
= = =
~ ~ ~
= = =
~ ~ ~
= = =
~ ~ ~
= = =
