From from From
: : :
umcarls umcarl umcarls
9 9 9
@ @ @
ccu ccu ccu
. . .
umanitoba umanitoba umanitoba
. . .
ca ca ca
( ( (
Charles charl Charles
Carlson carlson Carlson
) ) )
Subject subject Subject
: : :
What what What
' ' '
s s s
needed need need
for for for
CD cd CD
ROM rom ROM
on on on
a a a
mac mac mac
? ? ?
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
keyes key keyes
. . .
cc cc cc
. . .
umanitoba umanitoba umanitoba
. . .
ca ca ca
Organization organ Organization
: : :
University univers University
of of of
Manitoba manitoba Manitoba
, , ,
Winnipeg winnipeg Winnipeg
, , ,
Canada canada Canada
Lines line Lines
: : :
17 17 17
Does doe Does
System system System
7 7 7
. . .
X x X
support support support
all all all
SCSI scsi SCSI
CD cd CD
ROM rom ROM
drives drive drive
? ? ?
Or or Or
are are be
specific specif specific
drivers driver driver
needed need need
for for for
each each each
different differ different
make make make
/ / /
model model model
? ? ?
Specifically specif Specifically
, , ,
I i I
' ' '
m m m
looking look look
at at at
getting get get
a a a
NEC nec NEC
CDR cdr CDR
- - -
25 25 25
, , ,
mainly main mainly
because becaus because
they they they
are are be
cheap cheap cheap
. . .
I i I
know know know
its it it
a a a
slow slow slow
drive drive drive
, , ,
but but but
multimedia multimedia multimedia
isn isn isn
' ' '
t t t
my my my
interest interest interest
. . .
I i I
mainly main mainly
want want want
it it it
for for for
extracting extract extract
software softwar software
distributed distribut distribute
on on on
CD cd CD
. . .
Will will Will
I i I
need need need
to to to
get get get
a a a
specific specif specific
driver driver driver
to to to
use use use
this this this
drive drive drive
on on on
a a a
Mac mac Mac
? ? ?
thanks thank thanks
. . .
. . .
. . .
Charles charl Charles
- - -
- - -
/ / /
Charles charl Charles
Carlson carlson Carlson
umcarls umcarl umcarls
9 9 9
@ @ @
ccu ccu ccu
. . .
Umanitoba umanitoba Umanitoba
. . .
CA ca CA
\ \ \
Warning warn Warning
: : :
This this This
article articl article
contains contain contain
flammable flammabl flammable
material materi material
that that that
may may may
ignite ignit ignite
without without without
/ / /
prior prior prior
notice notic notice
. . .
Read read Read
only onli only
with with with
protective protect protective
eyeware eyewar eyeware
. . .
