From from From
: : :
jeffe jeff jeffe
@ @ @
eniac eniac eniac
. . .
seas sea sea
. . .
upenn upenn upenn
. . .
edu edu edu
( ( (
george georg george
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Mac mac Mac
Plus plus Plus
is is be
constantly constant constantly
rebooting reboot reboot
! ! !
Organization organ Organization
: : :
University univers University
of of of
Pennsylvania pennsylvania Pennsylvania
, , ,
Mechanical mechan Mechanical
Engineering engin Engineering
Lines line Lines
: : :
16 16 16
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
eniac eniac eniac
. . .
seas sea sea
. . .
upenn upenn upenn
. . .
edu edu edu
: : :
> > >
: : :
: : :
> > >
: : :
Basically basic Basically
, , ,
the the the
Mac mac Mac
Pluses pluse Pluses
are are be
constantly constant constantly
rebooting reboot reboot
themselves themselv themselves
, , ,
as as a
if if if
the the the
: : :
> > >
: : :
reboot reboot reboot
button button button
were were be
being be be
pushed push push
. . .
Sometimes sometim Sometimes
the the the
Mac mac Mac
is is be
able abl able
to to to
fully fulli fully
boot boot boot
: : :
well well well
this this this
threads thread thread
been been be
going go go
long long long
enough enough enough
. . .
. . .
. . .
I i I
' ' '
ll ll ll
add add add
a a a
diferent difer diferent
twist twist twist
. . .
I i I
found found find
that that that
the the the
constant constant constant
rebooting reboot rebooting
was was be
due due due
to to to
overheating overh overheat
. . .
We we We
had had have
added ad add
4 4 4
Mb mb Mb
ram ram ram
, , ,
and and and
were were be
operating oper operate
in in in
a a a
non non non
AC ac AC
environment environ environment
. . .
Adding ad Adding
an an an
external extern external
cooling cool cooling
fan fan fan
fixed fix fix
it it it
right right right
up up up
. . .
( ( (
over over over
a a a
year year year
ago ago ago
) ) )
- - -
- - -
/ / /
george georg george
jefferson jefferson jefferson
\ \ \
/ / /
* * *
george georg george
@ @ @
mech mech mech
. . .
seas sea sea
. . .
upenn upenn upenn
. . .
edu edu edu
