From from From
: : :
long long long
@ @ @
mcntsh mcntsh mcntsh
. . .
enet enet enet
. . .
dec dec dec
. . .
com com com
( ( (
Rich rich Rich
Long long Long
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Monitors monitor Monitors
- - -
should should should
they they they
be be be
kept kept keep
on on on
24 24 24
hours hour hour
a a a
day day day
? ? ?
? ? ?
? ? ?
Organization organ Organization
: : :
Digital digit Digital
Equipment equip Equipment
Corporation corpor Corporation
Lines line Lines
: : :
19 19 19
In in In
article articl article
< < <
ltdpedINNrsj ltdpedinnrsj ltdpedINNrsj
@ @ @
exodus exodus exodus
. . .
Eng eng Eng
. . .
Sun sun Sun
. . .
COM com COM
> > >
, , ,
gsager gsager gsager
@ @ @
heliacal heliac heliacal
. . .
Eng eng Eng
. . .
Sun sun Sun
. . .
COM com COM
( ( (
Gary gari Gary
Sager sager Sager
) ) )
writes write write
. . .
. . .
. . .
> > >
BTW btw BTW
: : :
when when when
encouraging encourag encourage
employees employe employee
to to to
power power power
off off off
monitors monitor monitor
when when when
leaving leav leave
> > >
work work work
, , ,
it it it
was was be
pointed point point
out out out
that that that
this this this
should should should
only onli only
be be be
done done do
with with with
monitors monitor monitor
> > >
with with with
the the the
power power power
switch switch switch
on on on
front front front
. . .
There there There
was was be
some some some
indication indic indication
that that that
[ [ [
deleted delet delete
] ] ]
This this This
is is be
a a a
pet pet pet
peeve peev peeve
of of of
mine mine mine
. . .
I i I
wish wish wish
companies compani company
would would would
put put put
power power power
switches switch switch
on on on
the the the
front front front
of of of
the the the
equipment equip equipment
! ! !
If if If
my my my
Apple appl Apple
monitor monitor monitor
had had have
the the the
switch switch switch
on on on
the the the
front front front
, , ,
I i I
would would would
happily happili happily
power power power
it it it
off off off
at at at
night night night
. . .
Almost almost Almost
every everi every
piece piec piece
of of of
computer comput computer
equipment equip equipment
I i I
own own own
/ / /
use use use
has has have
the the the
switch switch switch
on on on
the the the
back back back
( ( (
including includ include
external extern external
hard hard hard
drives drive drive
and and and
modems modem modems
- - -
- - -
why whi why
? ? ?
) ) )
. . .
I i I
hope hope hope
front front front
- - -
mounted mount mounted
switches switch switch
become becom become
the the the
norm norm norm
, , ,
and and and
soon soon soon
. . .
Rich rich Rich
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
Richard richard Richard
C c C
. . .
Long long Long
| | |
long long long
@ @ @
mcntsh mcntsh mcntsh
. . .
enet enet enet
. . .
dec dec dec
. . .
com com com
" " "
Ludicrous ludicr Ludicrous
speed speed speed
! ! !
! ! !
GO go GO
! ! !
! ! !
! ! !
! ! !
" " "
| | |
. . .
. . .
. . .
! ! !
decwrl decwrl decwrl
! ! !
mcntsh mcntsh mcntsh
. . .
enet enet enet
. . .
dec dec dec
. . .
com com com
! ! !
long long long
- - -
- - -
Dark dark Dark
Helmet helmet Helmet
| | |
long long long
% % %
mcntsh mcntsh mcntsh
. . .
dec dec dec
@ @ @
decwrl decwrl decwrl
. . .
enet enet enet
. . .
dec dec dec
. . .
com com com
