From from From
: : :
ctrbdo ctrbdo ctrbdo
@ @ @
iapa iapa iapa
. . .
uucp uucp uucp
% % %
mailhost mailhost mailhost
. . .
ecn ecn ecn
. . .
uoknor uoknor uoknor
. . .
edu edu edu
( ( (
bryan bryan bryan
d d d
oakley oakley oakley
) ) )
Subject subject Subject
: : :
In in In
defense defens defense
of of of
Performas performa Performas
( ( (
was was be
Re re Re
: : :
Performa performa Performa
or or or
LC lc LC
? ? ?
? ? ?
? ? ?
) ) )
Organization organ Organization
: : :
FAA faa FAA
/ / /
Mike mike Mike
Monroney monroney Monroney
Aeronautical aeronaut Aeronautical
Center center Center
Distribution distribut Distribution
: : :
cct cct cct
Lines line Lines
: : :
61 61 61
From from From
article articl article
< < <
1993 1993 1993
Apr apr Apr
22 22 22
. . .
165659 165659 165659
. . .
8890 8890 8890
@ @ @
desire desir desire
. . .
wright wright wright
. . .
edu edu edu
> > >
, , ,
by by by
demon demon demon
@ @ @
desire desir desire
. . .
wright wright wright
. . .
edu edu edu
( ( (
Not not Not
a a a
Boomer boomer Boomer
) ) )
: : :
> > >
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
20 20 20
. . .
173656 173656 173656
. . .
21742 21742 21742
@ @ @
tolten tolten tolten
. . .
puc puc puc
. . .
cl cl cl
> > >
, , ,
rcvillab rcvillab rcvillab
@ @ @
isluga isluga isluga
. . .
puc puc puc
. . .
cl cl cl
( ( (
Rodrigo rodrigo Rodrigo
Carlos carlo Carlos
Villablanca villablanca Villablanca
) ) )
writes write write
: : :
> > >
> > >
Hi hi Hi
! ! !
! ! !
> > >
> > >
I i I
have have have
a a a
question question question
: : :
> > >
> > >
Which which Which
is is be
the the the
diference difer diference
between between between
Performa performa Performa
450 450 450
and and and
LCIII lciii LCIII
? ? ?
> > >
> > >
I i I
want want want
to to to
know know know
which which which
is is be
better better well
. . .
> > >
> > >
If if If
you you you
know know know
the the the
specifications specif specification
and and and
the the the
prices price price
of of of
this this this
computers comput computer
, , ,
can can can
> > >
> > >
you you you
tell tell tell
me me me
by by by
email email email
to to to
- - -
- - -
- - -
- - -
> > >
rcvillab rcvillab rcvillab
