From from From
: : :
ferch ferch ferch
@ @ @
ucs uc ucs
. . .
ubc ubc ubc
. . .
ca ca ca
( ( (
Les les Les
Ferch ferch Ferch
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Where where Where
to to to
get get get
power power power
cord cord cord
to to to
plug plug plug
Non non Non
- - -
Apple appl Apple
monitor monitor monitor
into into into
Quadra quadra Quadra
power power power
supply suppli supply
? ? ?
Organization organ Organization
: : :
The the The
University univers University
of of of
British british British
Columbia columbia Columbia
Lines line Lines
: : :
20 20 20
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
swiss swiss swiss
. . .
ucs uc ucs
. . .
ubc ubc ubc
. . .
ca ca ca
In in In
< < <
1 1 1
r r r
7 7 7
t t t
6 6 6
fINNq finnq fINNq
4 4 4
c c c
@ @ @
senator senat senator
- - -
bedfellow bedfellow bedfellow
. . .
MIT mit MIT
. . .
EDU edu EDU
> > >
thewho thewho thewho
@ @ @
athena athena athena
. . .
mit mit mit
. . .
edu edu edu
( ( (
Derek derek Derek
A a A
Fong fong Fong
) ) )
writes write write
: : :
> > >
Is is Is
there there there
an an an
extension extens extension
cord cord cord
type type type
cable cabl cable
I i I
can can can
buy buy buy
which which which
allows allow allow
me me me
to to to
plug plug plug
> > >
my my my
existing exist exist
power power power
cord cord cord
into into into
and and and
then then then
plug plug plug
this this this
" " "
extension extens extension
cable cabl cable
" " "
into into into
my my my
> > >
Quadra quadra Quadra
? ? ?
There there There
are are be
two two two
approaches approach approach
: : :
1 1 1
. . .
If if If
your your your
power power power
cord cord cord
is is be
the the the
kind kind kind
that that that
detaches detach detach
from from from
the the the
back back back
of of of
the the the
monitor monitor monitor
( ( (
most most most
common common common
) ) )
you you you
can can can
get get get
a a a
* * *
replacement replac replacement
* * *
power power power
cord cord cord
that that that
will will will
go go go
from from from
the the the
monitor monitor monitor
to to to
the the the
back back back
of of of
the the the
computer comput computer
. . .
2 2 2
. . .
You you You
can can can
get get get
an an an
adpater adpat adpater
that that that
connects connect connect
to to to
the the the
plug plug plug
end end end
of of of
the the the
existing exist exist
power power power
cord cord cord
and and and
provides provid provide
the the the
proper proper proper
end end end
that that that
plugs plug plug
into into into
the the the
back back back
of of of
the the the
computer comput computer
. . .
Both both Both
cost cost cost
about about about
the the the
same same same
( ( (
aprox aprox aprox
. . .
$ $ $
5 5 5
) ) )
and and and
are are be
available avail available
from from from
many mani many
computer comput computer
stores store store
( ( (
clone clone clone
dealers dealer dealer
are are be
usually usual usually
better better well
at at at
having have have
these these these
things thing thing
and and and
at at at
good good good
prices price price
) ) )
. . .
Power power Power
cords cord cord
are are be
standard standard standard
, , ,
so so so
you you you
don don don
' ' '
t t t
have have have
to to to
go go go
looking look look
for for for
some some some
special special special
thing thing thing
at at at
a a a
Mac mac Mac
store store store
. . .
