From from From
: : :
kmradke kmradk kmradke
@ @ @
iastate iastat iastate
. . .
edu edu edu
( ( (
Kevin kevin Kevin
M m M
Radke radk Radke
) ) )
Subject subject Subject
: : :
Unknown unknown Unknown
Mac mac Mac
board board board
NATIONAL nation NATIONAL
INSTRUMENTS instrument INSTRUMENTS
NB nb NB
- - -
DMA dma DMA
- - -
8 8 8
Organization organ Organization
: : :
Iowa iowa Iowa
State state State
University univers University
, , ,
Ames ame Ames
, , ,
IA ia IA
Distribution distribut Distribution
: : :
usa usa usa
Lines line Lines
: : :
22 22 22
I i I
need need need
help help help
identifying identifi identify
this this this
board board board
that that that
I i I
found found find
stuffed stuf stuffed
away away away
in in in
a a a
corner corner corner
. . .
As as As
the the the
title titl title
says say say
, , ,
all all all
that that that
is is be
printed print print
on on on
it it it
is is be
NATIONAL nation NATIONAL
INSTRUMENTS instrument INSTRUMENTS
NB nb NB
- - -
DMA dma DMA
- - -
8 8 8
. . .
It it It
fits fit fit
fine fine fine
in in in
my my my
Mac mac Mac
IIci iici IIci
and and and
snooper snooper snooper
gives give give
the the the
very veri very
same same same
name name name
for for for
the the the
board board board
. . .
It it It
looks look look
like like like
it it it
has has have
an an an
HP hp HP
- - -
IB ib IB
connector connector connector
on on on
the the the
back back back
of of of
it it it
and and and
another anoth another
connector connector connector
on on on
the the the
top top top
( ( (
2 2 2
rows row row
by by by
25 25 25
pins pin pin
) ) )
. . .
It it It
also also also
looks look look
like like like
it it it
has has have
an an an
Intel intel Intel
processor processor processor
on on on
it it it
( ( (
# # #
A a A
82380 82380 82380
- - -
16 16 16
Intel intel Intel
' ' '
86 86 86
) ) )
On on On
an an an
EEPROM eeprom EEPROM
there there there
is is be
a a a
sticker sticker sticker
with with with
the the the
P p P
/ / /
N n N
700584 700584 700584
- - -
01 01 01
. . .
Anybody anybodi Anybody
ever ever ever
seen seen see
or or or
heard heard hear
of of of
one one one
? ? ?
Or or Or
better better good
yet yet yet
, , ,
do do do
you you you
know know know
what what what
it it it
does doe do
? ? ?
We we We
are are be
all all all
clueless clueless clueless
here here here
. . .
Our our Our
last last last
option option option
is is be
to to to
hook hook hook
it it it
up up up
to to to
our our our
HP hp HP
workstations workstat workstation
and and and
see see see
if if if
any ani any
smoke smoke smoke
comes come come
out out out
. . .
Thanks thank Thanks
a a a
lot lot lot
! ! !
Kevin kevin Kevin
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
| | |
Um um Um
, , ,
I i I
forget forget forget
. . .
. . .
. . .
| | |
kmradke kmradk kmradke
@ @ @
iastate iastat iastate
. . .
edu edu edu
| | |
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
