From from From
: : :
cris cris cris
@ @ @
cm cm cm
. . .
deakin deakin deakin
. . .
OZ oz OZ
. . .
AU au AU
( ( (
Christopher christoph Christopher
Welsh welsh Welsh
) ) )
Subject subject Subject
: : :
Need need Need
a a a
3 3 3
Button button Button
mouse mous mouse
. . .
* * *
* * *
Help help Help
* * *
* * *
! ! !
Organization organ Organization
: : :
Deakin deakin Deakin
University univers University
, , ,
Geelong geelong Geelong
, , ,
Australia australia Australia
Lines line Lines
: : :
22 22 22
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
aragorn aragorn aragorn
. . .
cm cm cm
. . .
deakin deakin deakin
. . .
edu edu edu
. . .
au au au
Can can Can
anyone anyon anyone
recommend recommend recommend
a a a
3 3 3
button button button
mouse mous mouse
that that that
is is be
compatible compat compatible
with with with
MacX macx MacX
and and and
Quadra quadra Quadra
? ? ?
If if If
so so so
, , ,
can can can
the the the
buttons button button
be be be
programed program program
to to to
say say say
, , ,
cut cut cut
, , ,
paste past paste
etc etc etc
? ? ?
Can can Can
anyone anyon anyone
suggest suggest suggest
a a a
supplier supplier supplier
? ? ?
The the The
only onli only
3 3 3
button button button
mice mice mouse
I i I
know know know
exist exist exist
are are be
: : :
1 1 1
. . .
Logitek logitek Logitek
$ $ $
106 106 106
. . .
00 00 00
Aust aust Aust
( ( (
Injan injan Injan
) ) )
. . .
2 2 2
. . .
Anorus anorus Anorus
$ $ $
100 100 100
. . .
00 00 00
Aust aust Aust
( ( (
Mac mac Mac
direct direct direct
) ) )
. . .
Are are Are
these these these
ok ok ok
for for for
the the the
above abov above
configuration configur configuration
? ? ?
Please pleas Please
reply repli reply
me me me
directly direct directly
. . .
regards regard regard
Christopher christoph Christopher
Welsh welsh Welsh
- - -
- - -
Deakin deakin Deakin
University univers University
Chris chris Chris
Welsh welsh Welsh
Department depart Department
of of of
Computing comput Computing
and and and
Maths math Maths
cris cris cris
@ @ @
aragorn aragorn aragorn
. . .
cm cm cm
. . .
deakin deakin deakin
. . .
oz oz oz
. . .
au au au
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Everybody everybodi Everybody
has has have
enormous enorm enormous
potential potenti potential
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
if if if
only onli only
you you you
could could could
see see see
what what what
I i I
can can can
see see see
. . .
