From from From
: : :
nyp nyp nyp
00 00 00
@ @ @
cd cd cd
. . .
amdahl amdahl amdahl
. . .
com com com
( ( (
Nicholas nichola Nicholas
Y y Y
. . .
Pang pang Pang
) ) )
Subject subject Subject
: : :
Re re Re
: : :
SVGA svga SVGA
Monitors monitor Monitors
and and and
Centris centri Centris
( ( (
the the the
real real real
story stori story
) ) )
Distribution distribut Distribution
: : :
usa usa usa
Organization organ Organization
: : :
Amdahl amdahl Amdahl
Corporation corpor Corporation
, , ,
Sunnyvale sunnyval Sunnyvale
CA ca CA
Lines line Lines
: : :
28 28 28
In in In
article articl article
< < <
ofpiuYK ofpiuyk ofpiuYK
00 00 00
WC wc WC
= = =
A a A
3 3 3
AW aw AW
9 9 9
g g g
@ @ @
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
> > >
, , ,
am am be
2 2 2
o o o
+ + +
@ @ @
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
( ( (
Alexander alexand Alexander
Samuel samuel Samuel
McDiarmid mcdiarmid McDiarmid
) ) )
writes write write
: : :
| | |
> > >
having have have
been been be
discusse discuss discusse
essentially essenti essentially
adnausium adnausium adnausium
the the the
answer answer answer
is is be
yes yes yes
. . .
| | |
> > >
at at at
| | |
> > >
least least least
for for for
the the the
600 600 600
x x x
400 400 400
configuration configur configuration
. . .
you you you
can can can
get get get
an an an
adaptor adaptor adaptor
called call call
| | |
> > >
Mac mac Mac
| | |
> > >
VGA vga VGA
- - -
Q q Q
from from from
James jame James
engineering engin engineering
( ( (
510 510 510
) ) )
525 525 525
7350 7350 7350
and and and
this this this
will will will
let let let
you you you
| | |
> > >
display display display
600 600 600
x x x
400 400 400
and and and
800 800 800
x x x
600 600 600
if if if
the the the
monitor monitor monitor
is is be
capable capabl capable
. . .
I i I
think think think
the the the
| | |
> > >
800 800 800
x x x
600 600 600
requires requir require
56 56 56
Khz khz Khz
horizontal horizont horizontal
sync sync sync
. . .
I i I
use use use
this this this
on on on
my my my
sony soni sony
1604 1604 1604
. . .
| | |
> > >
| | |
> > >
( ( (
gives give give
a a a
slightly slight slightly
wider wider wide
screen screen screen
than than than
the the the
832 832 832
x x x
624 624 624
adaptor adaptor adaptor
. . .
I i I
am am be
using use use
a a a
NEC nec NEC
4 4 4
FG fg FG
with with with
my my my
Centris centri Centris
610 610 610
. . .
The the The
cable cabl cable
adapter adapt adapter
was was be
provided provid provide
by by by
NEC nec NEC
( ( (
you you you
have have have
to to to
call call call
to to to
get get get
this this this
free free free
adapter adapt adapter
) ) )
. . .
I i I
am am be
also also also
sharing share share
it it it
with with with
my my my
486 486 486
( ( (
using use use
a a a
switch switch switch
box box box
and and and
extra extra extra
cables cabl cable
) ) )
. . .
My my My
questions question question
: : :
How how How
do do do
you you you
tell tell tell
if if if
it it it
is is be
600 600 600
x x x
400 400 400
or or or
800 800 800
x x x
600 600 600
that that that
was was be
displayed display display
? ? ?
Or or Or
how how how
do do do
you you you
change chang change
the the the
mode mode mode
( ( (
resolution resolut resolution
) ) )
? ? ?
Is is Is
there there there
SW sw SW
for for for
this this this
or or or
something someth something
I i I
have have have
to to to
do do do
with with with
the the the
HW hw HW
? ? ?
I i I
am am be
assuming assum assume
I i I
am am be
getting get get
800 800 800
x x x
600 600 600
since sinc since
I i I
have have have
1 1 1
M m M
VRAM vram VRAM
and and and
the the the
4 4 4
FG fg FG
can can can
display display display
1028 1028 1028
x x x
768 768 768
( ( (
? ? ?
) ) )
with with with
my my my
486 486 486
. . .
- - -
- - -
Nicholas nichola Nicholas
Pang pang Pang
nyp nyp nyp
00 00 00
@ @ @
cd cd cd
. . .
amdahl amdahl amdahl
. . .
com com com
Amdahl amdahl Amdahl
Corporation corpor Corporation
nyp nyp nyp
00 00 00
@ @ @
outs out out
. . .
ccc ccc ccc
. . .
amdahl amdahl amdahl
. . .
com com com
