From from From
: : :
demon demon demon
@ @ @
desire desir desire
. . .
wright wright wright
. . .
edu edu edu
( ( (
Not not Not
a a a
Boomer boomer Boomer
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Monitors monitor Monitors
- - -
should should should
they they they
be be be
kept kept keep
on on on
24 24 24
hours hour hour
a a a
day day day
? ? ?
? ? ?
? ? ?
Organization organ Organization
: : :
ACME acm ACME
Products product Products
Lines line Lines
: : :
27 27 27
In in In
article articl article
< < <
C c C
5 5 5
uHHI uhhi uHHI
. . .
2 2 2
HDG hdg HDG
@ @ @
austin austin austin
. . .
ibm ibm ibm
. . .
com com com
> > >
, , ,
kelleyb kelleyb kelleyb
@ @ @
austin austin austin
. . .
ibm ibm ibm
. . .
com com com
( ( (
Kelley kelley Kelley
Boylan boylan Boylan
) ) )
writes write write
: : :
> > >
> > >
> > >
Yes yes Yes
, , ,
I i I
know know know
computers comput computer
and and and
harddisk harddisk harddisk
drives drive drive
should should should
be be be
ALWAYS alway ALWAYS
on on on
. . .
But but But
what what what
about about about
> > >
> > >
monitors monitor monitor
? ? ?
They they They
generate generat generate
a a a
lots lot lot
of of of
heat heat heat
. . .
Should should Should
I i I
or or or
shouldn shouldn shouldn
' ' '
t t t
I i I
keep keep keep
them them them
on on on
> > >
> > >
24 24 24
hours hour hour
a a a
day day day
? ? ?
Any ani Any
advice advic advice
? ? ?
Thanks thank Thanks
. . .
Take take Take
care care care
. . .
. . .
. . .
Paul paul Paul
> > >
> > >
There there There
has has have
been been be
no no no
empirical empir empirical
evidence evid evidence
to to to
support support support
the the the
first first first
statement statement statement
. . .
True true True
, , ,
> > >
there there there
is is be
a a a
power power power
surge surg surge
at at at
startup startup startup
that that that
has has have
the the the
potential potenti potential
to to to
do do do
damage damag damage
, , ,
but but but
> > >
the the the
internal intern internal
power power power
supply suppli supply
is is be
well well well
- - -
protected protect protect
. . .
( ( (
I i I
' ' '
ve ve ve
turned turn turn
my my my
Mac mac Mac
on on on
and and and
off off off
> > >
six six six
or or or
seven seven seven
times time time
a a a
day day day
for for for
three three three
years year year
without without without
problem problem problem
) ) )
. . .
The the The
monitor monitor monitor
is is be
> > >
the the the
same same same
. . .
To to To
leave leav leave
it it it
on on on
is is be
to to to
waste wast waste
a a a
lot lot lot
of of of
electricity electr electricity
- - -
- - -
twice twice twice
as as as
much much much
> > >
as as a
a a a
television televis television
, , ,
possibly possibl possibly
more more more
. . .
The the The
computer comput computer
itself itself itself
uses use use
far far far
less less less
electricity electr electricity
than than than
a a a
TV tv TV
. . .
Monitor monitor Monitor
- - -
- - -
depends depend depend
on on on
the the the
size size size
: : :
) ) )
. . .
But but But
one one one
thing thing thing
NOT not NOT
to to to
do do do
is is be
use use use
a a a
self self self
- - -
shutdown shutdown shutdown
or or or
power power power
- - -
shutdown shutdown shutdown
iron iron iron
/ / /
appliance applianc appliance
on on on
the the the
same same same
electric electr electric
line line line
. . .
After after After
a a a
new new new
monitor monitor monitor
and and and
power power power
supply suppli supply
and and and
modem modem modem
, , ,
my my my
wife wife wife
* * *
still still still
* * *
doesn doesn doesn
' ' '
t t t
think think think
her her her
iron iron iron
is is be
at at at
fault fault fault
: : :
( ( (
. . .
( ( (
She she She
should should should
know know know
better better good
, , ,
being be be
a a a
Bio bio Bio
- - -
med med med
engineer engin engineer
: : :
) ) )
Brett brett Brett
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
" " "
There there There
' ' '
s s s
nothing noth nothing
so so so
passionate passion passionate
as as a
a a a
vested vest vested
interest interest interest
disguised disguis disguise
as as a
an an an
intellectual intellectu intellectual
conviction convict conviction
. . .
" " "
Sean sean Sean
O o O
' ' '
Casey casey Casey
in in in
_ _ _
The the The
White white White
Plague plagu Plague
_ _ _
by by by
Frank frank Frank
Herbert herbert Herbert
. . .
