From from From
: : :
squish squish squish
@ @ @
endor endor endor
. . .
uucp uucp uucp
( ( (
Shishin shishin Shishin
Yamada yamada Yamada
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Selling sell Selling
of of of
PowerBook powerbook PowerBook
100 100 100
s s s
Organization organ Organization
: : :
Aiken aiken Aiken
Computation comput Computation
Lab lab Lab
, , ,
Harvard harvard Harvard
University univers University
Lines line Lines
: : :
54 54 54
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
21 21 21
. . .
004232 004232 004232
. . .
7924 7924 7924
@ @ @
csus csus csus
. . .
edu edu edu
> > >
altheimm altheimm altheimm
@ @ @
nextnet nextnet nextnet
. . .
csus csus csus
. . .
edu edu edu
( ( (
Murray murray Murray
Altheim altheim Altheim
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
1 1 1
r r r
1 1 1
aaaINNt aaainnt aaaINNt
3 3 3
d d d
@ @ @
senator senat senator
- - -
bedfellow bedfellow bedfellow
. . .
MIT mit MIT
. . .
EDU edu EDU
> > >
cam cam cam
@ @ @
athena athena athena
. . .
mit mit mit
. . .
edu edu edu
( ( (
Daniel daniel Daniel
Cameron cameron Cameron
Daly dali Daly
) ) )
writes write write
: : :
> > >
> > >
I i I
have have have
a a a
PB pb PB
100 100 100
that that that
I i I
might might might
be be be
selling sell sell
soon soon soon
to to to
upgrade upgrad upgrade
to to to
a a a
Duo duo Duo
before befor before
> > >
> > >
graduation graduat graduation
, , ,
to to to
take take take
advantage advantag advantage
of of of
the the the
educational educ educational
discount discount discount
. . .
To to To
those those those
who who who
> > >
> > >
have have have
recently recent recently
bought bought buy
or or or
sold sold sell
a a a
PB pb PB
100 100 100
, , ,
what what what
kind kind kind
of of of
price price price
did did do
you you you
get get get
? ? ?
> > >
> > >
Info info Info
on on on
any ani any
config config config
of of of
PB pb PB
100 100 100
appreciated appreci appreciate
. . .
Thanks thank Thanks
. . .
> > >
> > >
> > >
> > >
- - -
- - -
> > >
> > >
Cam cam Cam
Daly dali Daly
> > >
> > >
Cam cam Cam
, , ,
> > >
> > >
Several sever Several
months month month
ago ago ago
I i I
bought bought buy
a a a
