From from From
: : :
bob bob bob
@ @ @
advtech advtech advtech
. . .
uswest uswest uswest
. . .
com com com
( ( (
bob bob bob
brown brown brown
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Monitors monitor Monitors
- - -
should should should
they they they
be be be
kept kept keep
on on on
24 24 24
hours hour hour
a a a
day day day
? ? ?
? ? ?
? ? ?
( ( (
long long long
) ) )
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
hoarder hoarder hoarder
. . .
advtech advtech advtech
. . .
uswest uswest uswest
. . .
com com com
Organization organ Organization
: : :
uswest uswest uswest
advanced advanc advanced
technologies technolog technology
Lines line Lines
: : :
24 24 24
In in In
article articl article
< < <
7106 7106 7106
@ @ @
npri npri npri
6 6 6
. . .
npri npri npri
. . .
com com com
> > >
, , ,
murphy murphi murphy
@ @ @
npri npri npri
6 6 6
. . .
npri npri npri
. . .
com com com
( ( (
David david David
P p P
. . .
Murphy murphi Murphy
) ) )
wrote wrote write
: : :
> > >
> > >
> > >
> > >
A a A
CNN cnn CNN
factiod factiod factiod
in in in
the the the
last last last
few few few
months month month
stated state state
that that that
40 40 40
% % %
of of of
all all all
the the the
computers comput computer
> > >
> > >
in in in
the the the
U u U
. . .
S s S
. . .
are are be
left left leave
on on on
24 24 24
hours hour hour
a a a
day day day
, , ,
7 7 7
days day day
a a a
week week week
. . .
I i I
don don don
' ' '
t t t
recall recal recall
> > >
> > >
CNN cnn CNN
' ' '
s s s
source sourc source
. . .
> > >
> > >
> > >
> > >
ljones ljone ljones
@ @ @
utkvx utkvx utkvx
. . .
utk utk utk
. . .
edu edu edu
( ( (
Leslie lesli Leslie
Jones jone Jones
) ) )
> > >
> > >
yeah yeah yeah
, , ,
but but but
most most most
of of of
those those those
are are be
Big big Big
Hulking hulk Hulking
Mainframes mainfram Mainframes
which which which
have have have
no no no
monitors monitor monitor
. . .
> > >
> > >
> > >
factoid factoid factoid
: : :
FAbricated fabric FAbricated
or or or
Corrupted corrupt Corrupted
Tidbit tidbit Tidbit
of of of
Ordinary ordinari Ordinary
Information inform Information
( ( (
Diluted dilut Diluted
) ) )
> > >
> > >
ok ok ok
> > >
dpm dpm dpm
> > >
- - -
- - -
> > >
murphy murphi murphy
@ @ @
npri npri npri
6 6 6
. . .
npri npri npri
. . .
com com com
( ( (
systems system system
programmer programm programmer
at at at
large larg large
) ) )
When when When
every everi every
one one one
is is be
dead dead dead
> > >
602 602 602
Cameron cameron Cameron
St st St
. . .
the the the
Great great Great
Game game Game
is is be
finished finish finish
> > >
Alexandria alexandria Alexandria
, , ,
VA va VA
22314 22314 22314
Not not Not
before befor before
. . .
> > >
( ( (
703 703 703
) ) )
683 683 683
- - -
9090 9090 9090
- - -
- - -
- - -
Hurree hurre Hurree
Babu babu Babu
, , ,
" " "
Kim kim Kim
" " "
Bob bob Bob
Brown brown Brown
