Distribution distribut Distribution
: : :
world world world
From from From
: : :
Tony toni Tony
_ _ _
Sullivan sullivan Sullivan
@ @ @
mcontent mcontent mcontent
. . .
apana apana apana
. . .
org org org
. . .
au au au
Organization organ Organization
: : :
MacContent maccont MacContent
BBS bbs BBS
, , ,
Doncaster doncast Doncaster
, , ,
Victoria victoria Victoria
, , ,
Australia australia Australia
Return return Return
- - -
Receipt receipt Receipt
- - -
To to To
: : :
Tony toni Tony
_ _ _
Sullivan sullivan Sullivan
@ @ @
mcontent mcontent mcontent
. . .
apana apana apana
. . .
org org org
. . .
au au au
Subject subject Subject
: : :
Re re Re
: : :
DeskWriter deskwrit DeskWriter
Drivers driver Drivers
3 3 3
. . .
1 1 1
- - -
- - -
How how How
to to to
install instal install
? ? ?
Lines line Lines
: : :
16 16 16
Can can Can
someone someon someone
tell tell tell
me me me
which which which
of of of
the the the
files file file
that that that
come come come
with with with
DW dw DW
- - -
3 3 3
. . .
1 1 1
go go go
where where where
and and and
for for for
what what what
purpose purpos purpose
? ? ?
What what What
can can can
be be be
left left leave
out out out
, , ,
for for for
instance instanc instance
, , ,
if if if
you you you
don don don
' ' '
t t t
want want want
to to to
do do do
background background background
printing print print
? ? ?
As as As
far far far
as as a
I i I
can can can
remember rememb remember
, , ,
all all all
you you you
need need need
to to to
do do do
to to to
get get get
your your your
Deskwriter deskwrit Deskwriter
up up up
and and and
printing print print
using use use
the the the
3 3 3
. . .
1 1 1
driver driver driver
is is be
to to to
drag drag drag
the the the
driver driver driver
itself itself itself
( ( (
either either either
serial serial serial
or or or
appletalk appletalk appletalk
depending depend depend
on on on
your your your
needs need need
) ) )
to to to
the the the
system system system
folder folder folder
. . .
You you You
don don don
' ' '
t t t
need need need
the the the
fonts font font
or or or
anything anyth anything
else els else
if if if
all all all
you you you
want want want
is is be
straight straight straight
forward forward forward
, , ,
bare bare bare
bones bone bone
, , ,
basic basic basic
printing print printing
. . .
. . .
. . .
. . .
I i I
don don don
' ' '
t t t
have have have
anything anyth anything
else els else
installed instal instal
and and and
can can can
still still still
print print print
on on on
a a a
Deskwriter deskwrit Deskwriter
using use use
sys sys sys
7 7 7
. . .
1 1 1
and and and
HP hp HP
driver driver driver
3 3 3
. . .
1 1 1
Tony toni Tony
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
The the The
views view view
expressed express express
in in in
this this this
posting post post
those those those
of of of
the the the
individual individu individual
author author author
only onli only
. . .
[ [ [
BBS bbs BBS
Number number Number
: : :
( ( (
613 613 613
) ) )
848 848 848
- - -
1346 1346 1346
MacContent maccont MacContent
is is be
Victorias victoria Victorias
first first first
Iconic icon Iconic
BBS bbs BBS
! ! !
] ] ]
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
