From from From
: : :
mdavis mdavi mdavis
@ @ @
crash crash crash
. . .
cts cts ct
. . .
com com com
( ( (
Morgan morgan Morgan
Davis davi Davis
) ) )
Subject subject Subject
: : :
Re re Re
: : :
IIci iici IIci
ROM rom ROM
Offers offer Offers
32 32 32
- - -
bit bit bit
Clean clean Clean
ROM rom ROM
for for for
IIx iix IIx
Organization organ Organization
: : :
CTS cts CTS
Network network Network
Services servic Services
( ( (
crash crash crash
, , ,
ctsnet ctsnet ctsnet
) ) )
, , ,
El el El
Cajon cajon Cajon
, , ,
CA ca CA
Lines line Lines
: : :
16 16 16
In in In
< < <
C c C
5 5 5
sKu sku sKu
0 0 0
. . .
L l L
4 4 4
L l L
@ @ @
news news news
. . .
udel udel udel
. . .
edu edu edu
> > >
johnston johnston johnston
@ @ @
me me me
. . .
udel udel udel
. . .
edu edu edu
( ( (
Bill bill Bill
Johnston johnston Johnston
) ) )
writes write write
: : :
> > >
In in In
this this this
particular particular particular
case case case
I i I
see see see
no no no
reason reason reason
to to to
go go go
to to to
the the the
trouble troubl trouble
> > >
of of of
ROM rom ROM
- - -
swapping swap swapping
. . .
The the The
Apple appl Apple
32 32 32
- - -
bit bit bit
enabler enabl enabler
has has have
problems problem problem
, , ,
but but but
> > >
MODE mode MODE
32 32 32
works work work
just just just
fine fine fine
with with with
7 7 7
. . .
0 0 0
, , ,
7 7 7
. . .
0 0 0
. . .
1 1 1
, , ,
and and and
7 7 7
. . .
1 1 1
. . .
> > >
Still still Still
, , ,
I i I
' ' '
m m m
not not not
aware awar aware
of of of
any ani any
technical technic technical
reason reason reason
for for for
upgrading upgrad upgrade
> > >
the the the
ROM rom ROM
in in in
a a a
IIx iix IIx
. . .
Other other Other
than than than
getting get get
a a a
32 32 32
- - -
bit bit bit
clean clean clean
ROM rom ROM
, , ,
what what what
other other other
features featur feature
would would would
a a a
IIci iici IIci
ROM rom ROM
in in in
a a a
IIx iix IIx
provide provid provide
, , ,
if if if
any ani any
? ? ?
> > >
There there There
is is be
probably probabl probably
a a a
market market market
for for for
used use use
mother mother mother
- - -
> > >
boards board board
as as a
well well well
, , ,
so so so
they they they
might might might
sell sell sell
a a a
ROM rom ROM
anyway anyway anyway
. . .
Shreve shreve Shreve
sells sell sell
them them them
for for for
about about about
$ $ $
450 450 450
. . .
I i I
can can can
' ' '
t t t
justify justifi justify
this this this
for for for
32 32 32
- - -
bit bit bit
cleanliness cleanli cleanliness
when when when
MODE mode MODE
32 32 32
works work work
. . .
