From from From
: : :
Michael michael Michael
Hecht hecht Hecht
< < <
Michael michael Michael
_ _ _
Hecht hecht Hecht
@ @ @
mac mac mac
. . .
sas sas sa
. . .
com com com
> > >
Subject subject Subject
: : :
How how How
to to to
change chang change
default default default
paper paper paper
cassette cassett cassette
on on on
LW lw LW
Pro pro Pro
630 630 630
? ? ?
X x X
- - -
Useragent userag Useragent
: : :
Nuntius nuntius Nuntius
v v v
1 1 1
. . .
1 1 1
. . .
1 1 1
d d d
20 20 20
X x X
- - -
Xxdate xxdate Xxdate
: : :
Wed wed Wed
, , ,
21 21 21
Apr apr Apr
93 93 93
15 15 15
: : :
01 01 01
: : :
39 39 39
GMT gmt GMT
X x X
- - -
Xxmessage xxmessag Xxmessage
- - -
Id id Id
: : :
< < <
A a A
7 7 7
FACC facc FACC
038203050 038203050 038203050
A a A
@ @ @
studly stud studly
. . .
mac mac mac
. . .
sas sas sa
. . .
com com com
> > >
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
studly stud studly
. . .
mac mac mac
. . .
sas sas sa
. . .
com com com
Organization organ Organization
: : :
SAS sas SAS
Institute institut Institute
Inc inc Inc
. . .
Lines line Lines
: : :
14 14 14
Hi hi Hi
! ! !
I i I
want want want
to to to
change chang change
the the the
default default default
paper paper paper
cassette cassett cassette
on on on
our our our
LaserWriter laserwrit LaserWriter
Pro pro Pro
630 630 630
from from from
the the the
250 250 250
- - -
sheet sheet sheet
cassette cassett cassette
to to to
the the the
500 500 500
- - -
sheet sheet sheet
cassette cassett cassette
. . .
Right right Right
now now now
, , ,
we we we
all all all
have have have
to to to
change chang change
it it it
manually manual manually
on on on
the the the
Print print Print
dialog dialog dialog
each each each
time time time
we we we
print print print
. . .
If if If
we we we
forget forget forget
, , ,
the the the
document document document
is is be
printed print print
on on on
the the the
letterhead letterhead letterhead
paper paper paper
we we we
have have have
in in in
the the the
250 250 250
- - -
sheet sheet sheet
cassette cassett cassette
. . .
Any ani Any
ideas idea idea
? ? ?
- - -
- - -
Michael michael Michael
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
Michael michael Michael
P p P
. . .
Hecht hecht Hecht
| | |
Internet internet Internet
: : :
Michael michael Michael
_ _ _
Hecht hecht Hecht
@ @ @
mac mac mac
. . .
sas sas sa
. . .
com com com
SAS sas SAS
Institute institut Institute
Inc inc Inc
. . .
; ; ;
Cary cari Cary
, , ,
NC nc NC
USA usa USA
| | |
AppleLink applelink AppleLink
: : :
SAS sas SAS
. . .
HECHT hecht HECHT
