From from From
: : :
ssherman ssherman ssherman
@ @ @
nyx nyx nyx
. . .
cs cs c
. . .
du du du
. . .
edu edu edu
( ( (
stacy staci stacy
sherman sherman sherman
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Monitors monitor Monitors
- - -
should should should
they they they
be be be
kept kept keep
on on on
24 24 24
hours hour hour
a a a
day day day
? ? ?
? ? ?
? ? ?
X x X
- - -
Disclaimer disclaim Disclaimer
: : :
Nyx nyx Nyx
is is be
a a a
public public public
access access access
Unix unix Unix
system system system
run run run
by by by
the the the
University univers University
of of of
Denver denver Denver
for for for
the the the
Denver denver Denver
community communiti community
. . .
The the The
University univers University
has has have
neither neither neither
control control control
over over over
nor nor nor
responsibility respons responsibility
for for for
the the the
opinions opinion opinion
of of of
users user user
. . .
Organization organ Organization
: : :
Nyx nyx Nyx
, , ,
Public public Public
Access access Access
Unix unix Unix
at at at
U u U
. . .
of of of
Denver denver Denver
Math math Math
/ / /
CS cs CS
dept dept dept
. . .
Lines line Lines
: : :
34 34 34
I i I
have have have
some some some
questions question question
about about about
this this this
subject subject subject
. . .
I i I
like like like
to to to
leave leav leave
my my my
computer comput computer
on on on
if if if
I i I
think think think
I i I
' ' '
m m m
going go go
to to to
be be be
using use use
it it it
withing with withing
the the the
next next next
2 2 2
or or or
3 3 3
hours hour hour
, , ,
but but but
I i I
get get get
sick sick sick
of of of
my my my
Dad dad Dad
constantly constant constantly
coming come come
up up up
to to to
me me me
and and and
asking ask ask
" " "
Why whi Why
is is be
the the the
computer comput computer
on on on
if if if
you you you
' ' '
re re re
not not not
using use use
it it it
? ? ?
" " "
I i I
also also also
wonder wonder wonder
about about about
my my my
computer comput computer
being be be
harmed harm harm
by by by
fluctuations fluctuat fluctuation
in in in
voltage voltag voltage
from from from
other other other
things thing thing
( ( (
garbage garbag garbage
disposal dispos disposal
, , ,
etc etc etc
. . .
) ) )
Here here Here
are are be
my my my
questions question question
: : :
How how How
much much much
harm harm harm
do do do
voltage voltag voltage
fluctuations fluctuat fluctuation
cause caus cause
? ? ?
My my My
computer comput computer
does doe do
not not not
share share share
a a a
circuit circuit circuit
with with with
anything anyth anything
big big big
but but but
our our our
my my my
light light light
dims dim dims
when when when
a a a
refrigerator refriger refrigerator
comes come come
on on on
or or or
the the the
garbage garbag garbage
disposal dispos disposal
is is be
turned turn turn
on on on
( ( (
whose whose whose
doesn doesn doesn
' ' '
t t t
? ? ?
) ) )
, , ,
and and and
also also also
when when when
the the the
washing wash washing
machine machin machine
does doe do
anything anyth anything
. . .
All all All
these these these
things thing thing
cause caus cause
a a a
drop drop drop
in in in
voltage voltag voltage
which which which
is is be
harmful harm harmful
to to to
a a a
computer comput computer
, , ,
right right right
? ? ?
I i I
also also also
notice notic notice
the the the
fan fan fan
in in in
my my my
System system System
Saver saver Saver
turning turn turn
at at at
different differ different
speeds speed speed
. . .
Is is Is
it it it
safer safer safe
to to to
turn turn turn
it it it
off off off
and and and
back back back
on on on
when when when
I i I
want want want
to to to
use use use
it it it
or or or
to to to
leave leav leave
it it it
on on on
? ? ?
How how How
much much much
electricity electr electricity
does doe do
my my my
computer comput computer
use use use
? ? ?
I i I
have have have
an an an
Apple appl Apple
IIgs iig IIgs
( ( (
ne ne ne
flames flame flame
) ) )
, , ,
with with with
a a a
Kensington kensington Kensington
System system System
saver saver saver
GS gs GS
( ( (
1 1 1
electric electr electric
fan fan fan
inside insid inside
) ) )
, , ,
an an an
AppleColor applecolor AppleColor
RGB rgb RGB
monitor monitor monitor
, , ,
and and and
an an an
EXTERNAL extern EXTERNAL
3 3 3
. . .
5 5 5
" " "
HD hd HD
( ( (
1 1 1
fan fan fan
and and and
its it it
own own own
P p P
/ / /
S s S
) ) )
. . .
How how How
do do do
I i I
translate translat translate
this this this
into into into
Kilowatt kilowatt Kilowatt
- - -
Hours hour Hours
? ? ?
Also also Also
, , ,
how how how
much much much
of of of
this this this
is is be
used use use
by by by
the the the
monitor monitor monitor
? ? ?
Does doe Does
the the the
monitor monitor monitor
use use use
considerably consider considerably
less less less
juice juic juice
when when when
the the the
screen screen screen
is is be
totally total totally
black black black
but but but
still still still
on on on
? ? ?
Many mani Many
computers comput computer
spin spin spin
the the the
HD hd HD
up up up
and and and
down down down
constantly constant constantly
to to to
save save save
power power power
. . .
I i I
always alway always
thought thought think
this this this
was was be
harmful harm harmful
to to to
the the the
HD hd HD
and and and
defeats defeat defeat
the the the
purpose purpos purpose
of of of
leaving leav leave
the the the
computer comput computer
on on on
in in in
the the the
first first first
place place place
( ( (
except except except
portables portabl portable
) ) )
. . .
Is is Is
this this this
true true true
? ? ?
Thanks thank Thanks
for for for
the the the
Info info Info
. . .
I i I
think think think
this this this
will will will
help help help
lots lot lot
of of of
people peopl people
. . .
Stacy staci Stacy
