From from From
: : :
connie conni connie
@ @ @
acpub acpub acpub
. . .
duke duke duke
. . .
edu edu edu
( ( (
Connie conni Connie
) ) )
Subject subject Subject
: : :
re re re
: : :
Tempest tempest Tempest
and and and
Cyclone cyclon Cyclone
info info info
NEEDED need NEEDED
Lines line Lines
: : :
38 38 38
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
mac mac mac
9 9 9
. . .
ac ac ac
. . .
duke duke duke
. . .
edu edu edu
Xdisclaimer xdisclaim Xdisclaimer
: : :
No no No
attempt attempt attempt
was was be
made made make
to to to
authenticate authent authenticate
the the the
sender sender sender
' ' '
s s s
name name name
. . .
> > >
If if If
anyone anyon anyone
has has have
any ani any
information inform information
about about about
the the the
upcoming upcom upcoming
new new new
computers comput computer
> > >
( ( (
Cyclone cyclon Cyclone
and and and
Tempest tempest Tempest
) ) )
, , ,
I i I
am am be
in in in
need need need
of of of
some some some
info info info
. . .
Anything anyth Anything
would would would
be be be
> > >
greatly great greatly
appreciated appreci appreciate
. . .
> > >
- - -
Shawn shawn Shawn
> > >
breedsa breedsa breedsa
@ @ @
wkuvx wkuvx wkuvx
1 1 1
. . .
bitnet bitnet bitnet
According accord According
to to to
MacWeek macweek MacWeek
of of of
2 2 2
- - -
22 22 22
- - -
93 93 93
: : :
The the The
Cyclone cyclon Cyclone
will will will
come come come
in in in
the the the
same same same
metal metal metal
minitower minitow minitower
case case case
as as a
the the the
Quadra quadra Quadra
800 800 800
, , ,
while while while
the the the
Tempest tempest Tempest
will will will
share share share
the the the
low low low
- - -
slung slung slung
case case case
of of of
the the the
Centris centri Centris
610 610 610
. . .
Apple appl Apple
will will will
offer offer offer
a a a
miniature miniatur miniature
video video video
camera camera camera
that that that
can can can
be be be
mounted mount mount
above abov above
the the the
user user user
' ' '
s s s
monitor monitor monitor
or or or
moved move move
about about about
on on on
the the the
end end end
of of of
its it it
cable cabl cable
to to to
take take take
pictures pictur picture
of of of
objects object object
or or or
documents document document
. . .
Taking take Taking
advantage advantag advantage
of of of
the the the
32 32 32
- - -
bit bit bit
digital digit digital
signal signal signal
processor processor processor
( ( (
DSP dsp DSP
) ) )
built built build
into into into
the the the
systems system system
' ' '
logic logic logic
boards board board
, , ,
the the the
camera camera camera
will will will
be be be
able abl able
to to to
put put put
an an an
image imag image
measuring measur measure
360 360 360
by by by
288 288 288
pixels pixel pixel
, , ,
with with with
256 256 256
gray gray gray
levels level level
, , ,
on on on
the the the
screen screen screen
. . .
Users user Users
will will will
be be be
able abl able
to to to
install instal install
supplementary supplementari supplementary
lenses lens lens
that that that
can can can
record record record
detail detail detail
as as as
fine fine fine
as as a
the the the
wire wire wire
bonds bond bond
on on on
an an an
integrated integr integrate
circuit circuit circuit
. . .
The the The
camera camera camera
is is be
expected expect expect
to to to
cost cost cost
between between between
$ $ $
150 150 150
and and and
$ $ $
250 250 250
. . .
The the The
systems system system
will will will
ship ship ship
with with with
all all all
the the the
software softwar software
needed need need
to to to
put put put
Apple appl Apple
' ' '
s s s
Casper casper Casper
voice voic voice
- - -
recognition recognit recognition
technology technolog technology
to to to
work work work
; ; ;
users user user
apparently appar apparently
will will will
have have have
to to to
purchase purchas purchase
an an an
operational oper operational
high high high
- - -
fidelity fidel fidelity
microphone microphon microphone
. . .
The the The
two two two
models model model
will will will
talk talk talk
as as as
well well well
as as a
listen listen listen
. . .
A a A
new new new
system system system
facility facil facility
called call call
the the the
Speech speech Speech
Manager manag Manager
will will will
convert convert convert
text text text
strings string string
sent sent send
by by by
applications applic application
to to to
phonemes phonem phoneme
and and and
then then then
pass pass pass
them them them
to to to
a a a
speech speech speech
synthesizer synthes synthesizer
. . .
The the The
Cyclone cyclon Cyclone
will will will
include includ include
a a a
40 40 40
MHz mhz MHz
' ' '
040 040 040
, , ,
three three three
NuBus nubus NuBus
slots slot slot
and and and
support support support
for for for
up up up
to to to
128 128 128
MB mb MB
of of of
RAM ram RAM
. . .
The the The
Tempest tempest Tempest
will will will
use use use
a a a
25 25 25
MHz mhz MHz
LC lc LC
040 040 040
, , ,
lacking lack lack
an an an
FPU fpu FPU
, , ,
and and and
hold hold hold
up up up
to to to
68 68 68
MB mb MB
of of of
RAM ram RAM
; ; ;
it it it
will will will
have have have
a a a
single singl single
slot slot slot
that that that
will will will
require requir require
a a a
NuBus nubus NuBus
adapter adapt adapter
and and and
have have have
room room room
for for for
only onli only
7 7 7
- - -
inch inch inch
NuBus nubus NuBus
cards card card
. . .
Users user Users
will will will
be be be
able abl able
to to to
update updat update
the the the
Tempest tempest Tempest
' ' '
s s s
process process process
but but but
not not not
the the the
Cyclone cyclon Cyclone
' ' '
s s s
. . .
For for For
more more more
get get get
the the the
02 02 02
. . .
22 22 22
. . .
93 93 93
issue issu issue
of of of
MacWeek macweek MacWeek
. . .
