From from From
: : :
Thomas thoma Thomas
Kephart kephart Kephart
< < <
kephart kephart kephart
@ @ @
snowhite snowhit snowhite
. . .
eeap eeap eeap
. . .
cwru cwru cwru
. . .
edu edu edu
> > >
Subject subject Subject
: : :
Re re Re
: : :
Monitors monitor Monitors
- - -
should should should
they they they
be be be
kept kept keep
on on on
24 24 24
hours hour hour
a a a
day day day
? ? ?
? ? ?
? ? ?
Organization organ Organization
: : :
Case case Case
School school School
of of of
Engineering engin Engineering
Lines line Lines
: : :
32 32 32
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
b b b
62182 62182 62182
. . .
student student student
. . .
cwru cwru cwru
. . .
edu edu edu
X x X
- - -
UserAgent userag UserAgent
: : :
Nuntius nuntius Nuntius
v v v
1 1 1
. . .
1 1 1
. . .
1 1 1
d d d
20 20 20
X x X
- - -
XXMessage xxmessag XXMessage
- - -
ID id ID
: : :
< < <
A a A
7 7 7
FD fd FD
00926601 00926601 00926601
F f F
2 2 2
E e E
6 6 6
@ @ @
b b b
62182 62182 62182
. . .
student student student
. . .
cwru cwru cwru
. . .
edu edu edu
> > >
X x X
- - -
XXDate xxdate XXDate
: : :
Fri fri Fri
, , ,
23 23 23
Apr apr Apr
93 93 93
02 02 02
: : :
10 10 10
: : :
26 26 26
GMT gmt GMT
In in In
article articl article
< < <
C c C
5 5 5
x x x
1 1 1
x x x
4 4 4
. . .
8 8 8
vp vp vp
@ @ @
usenet usenet usenet
. . .
ucs uc ucs
. . .
indiana indiana indiana
. . .
edu edu edu
> > >
chang chang chang
hsu hsu hsu
liu liu liu
, , ,
cliu cliu cliu
@ @ @
silver silver silver
. . .
ucs uc ucs
. . .
indiana indiana indiana
. . .
edu edu edu
writes write write
: : :
> > >
> > >
From from From
: : :
" " "
James jame James
P p P
. . .
Reynolds reynold Reynolds
" " "
< < <
jpr jpr jpr
1 1 1
@ @ @
NS ns NS
1 1 1
. . .
CC cc CC
. . .
LEHIGH lehigh LEHIGH
. . .
EDU edu EDU
> > >
> > >
> > >
Organization organ Organization
: : :
Lehigh lehigh Lehigh
University univers University
> > >
> > >
Subject subject Subject
: : :
When when When
you you you
' ' '
re re re
not not not
using use use
it it it
, , ,
turn turn turn
it it it
off off off
! ! !
> > >
> > >
To to To
: : :
Multiple multipl Multiple
recipients recipi recipient
of of of
list list list
C c C
18 18 18
- - -
L l L
< < <
C c C
18 18 18
- - -
L l L
@ @ @
PSUVM psuvm PSUVM
. . .
BITNET bitnet BITNET
> > >
> > >
> > >
> > >
> > >
Research research Research
has has have
shown shown show
that that that
the the the
majority major majority
of of of
the the the
time time time
that that that
the the the
United unit United
> > >
> > >
States state States
' ' '
30 30 30
to to to
35 35 35
million million million
personal person personal
computers comput computer
are are be
on on on
, , ,
they they they
are are be
not not not
> > >
> > >
[ [ [
More more More
quote quot quote
deleted delet delete
] ] ]
> > >
> > >
it it it
every everi every
so so so
often often often
if if if
you you you
can can can
. . .
Let let Let
' ' '
s s s
get get get
the the the
word word word
out out out
to to to
everyone everyon everyone
. . .
> > >
> > >
We we We
need need need
to to to
be be be
responsible respons responsible
about about about
the the the
way way way
we we we
consume consum consume
. . .
> > >
> > >
> > >
> > >
Jim jim Jim
Reynolds reynold Reynolds
> > >
> > >
Susanmarie susanmari Susanmarie
Harrington harrington Harrington
> > >
University univers University
of of of
Michigan michigan Michigan
Ok ok Ok
, , ,
I i I
have have have
a a a
question question question
. . .
. . .
. . .
why whi why
? ? ?
Why whi Why
do do do
people peopl people
copy copi copy
the the the
article articl article
, , ,
and and and
the the the
only onli only
new new new
thing thing thing
they they they
add add add
to to to
the the the
post post post
is is be
there there there
name name name
? ? ?
I i I
' ' '
m m m
not not not
picking pick pick
on on on
this this this
person person person
, , ,
I i I
' ' '
ve ve ve
seen seen see
a a a
few few few
of of of
these these these
. . .
Is is Is
it it it
just just just
a a a
mistake mistak mistake
? ? ?
Am am Am
I i I
missing miss miss
something someth something
? ? ?
Is is Is
it it it
some some some
unknown unknown unknown
net net net
- - -
equette equett equette
I i I
missed miss miss
somewhere somewher somewhere
? ? ?
I i I
skip skip skip
over over over
all all all
the the the
quoted quot quote
material materi material
, , ,
since sinc since
I i I
' ' '
ve ve ve
already alreadi already
read read read
it it it
, , ,
and and and
look look look
for for for
the the the
non non non
- - -
quoted quot quote
material materi material
, , ,
and and and
all all all
I i I
get get get
is is be
the the the
name name name
addition addit addition
. . .
Is is Is
this this this
supposed suppos suppose
to to to
me me me
" " "
I i I
agree agre agree
" " "
, , ,
or or or
" " "
I i I
second second second
this this this
" " "
or or or
what what what
? ? ?
Sorry sorri Sorry
. . .
. . .
. . .
Just just Just
wondering wonder wonder
if if if
I i I
missed miss miss
something someth something
somewhere somewher somewhere
along along along
the the the
line line line
. . .
. . .
. . .
