From from From
: : :
gene gene gene
@ @ @
theporch theporch theporch
. . .
raider raider raider
. . .
net net net
( ( (
Gene gene Gene
Wright wright Wright
) ) )
Subject subject Subject
: : :
re re re
: : :
mac mac mac
portable portabl portable
vs vs v
. . .
powerbook powerbook powerbook
100 100 100
answers answer answer
( ( (
? ? ?
) ) )
Organization organ Organization
: : :
The the The
MacInteresteds macinterest MacInteresteds
of of of
Nashville nashvill Nashville
, , ,
Tn tn Tn
. . .
Lines line Lines
: : :
27 27 27
Eric eric Eric
. . .
Choi choi Choi
@ @ @
p p p
5 5 5
. . .
f f f
175 175 175
. . .
n n n
2240 2240 2240
. . .
z z z
1 1 1
. . .
fidonet fidonet fidonet
. . .
org org org
( ( (
Eric eric Eric
Choi choi Choi
) ) )
writes write write
: : :
> > >
Can can Can
the the the
internal intern internal
hard hard hard
drive drive drive
of of of
the the the
MacPortable macport MacPortable
upgraded upgrad upgrade
to to to
larger larger large
capacity capac capacity
? ? ?
W w W
> > >
> > >
Is is Is
there there there
any ani any
third third third
party parti party
modem modem modem
greater greater great
than than than
2400 2400 2400
bps bps bps
? ? ?
With with With
FAX fax FAX
option option option
? ? ?
> > >
> > >
P p P
. . .
S s S
. . .
I i I
notice notic notice
the the the
MacPortable macport MacPortable
batteries batteri battery
are are be
avalable aval avalable
thru thru thru
the the the
Apple appl Apple
Catalog catalog Catalog
. . .
> > >
- - -
- - -
> > >
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
* * *
= = =
> > >
Eric eric Eric
Choi choi Choi
- - -
Internet internet Internet
: : :
Eric eric Eric
. . .
Choi choi Choi
@ @ @
p p p
5 5 5
. . .
f f f
175 175 175
. . .
n n n
2240 2240 2240
. . .
z z z
1 1 1
. . .
fidonet fidonet fidonet
. . .
org org org
PSI psi PSI
makes make make
an an an
internal intern internal
fax fax fax
modem modem modem
for for for
the the the
map map map
portable portabl portable
( ( (
1 1 1
- - -
800 800 800
- - -
622 622 622
- - -
1722 1722 1722
) ) )
but but but
asks ask ask
too too too
much much much
for for for
it it it
( ( (
retail retail retail
$ $ $
450 450 450
) ) )
. . .
I i I
' ' '
d d d
buy buy buy
an an an
external extern external
and and and
save save save
about about about
$ $ $
350 350 350
. . .
there there there
is is be
a a a
manufacturer manufactur manufacturer
that that that
still still still
makes make make
INTERNAL intern INTERNAL
HD hd HD
' ' '
s s s
for for for
the the the
portable portabl portable
, , ,
they they they
' ' '
re re re
listed list list
in in in
some some some
of of of
the the the
catalog catalog catalog
" " "
magazines magazin magazine
" " "
for for for
apple appl apple
stuff stuff stuff
you you you
can can can
find find find
at at at
bookstores bookstor bookstore
. . .
If if If
I i I
see see see
it it it
again again again
I i I
' ' '
ll ll ll
post post post
it it it
. . .
But but But
, , ,
again again again
, , ,
you you you
might might might
want want want
to to to
just just just
add add add
a a a
small small small
lightweight lightweight lightweight
external extern external
HD hd HD
built built built
for for for
the the the
powerbooks powerbook powerbooks
. . .
You you You
' ' '
d d d
be be be
able abl able
to to to
use use use
it it it
with with with
a a a
new new new
computer comput computer
some some some
day day day
. . .
Any ani Any
other other other
mac mac mac
portable portabl portable
questions question question
, , ,
I i I
' ' '
ll ll ll
have have have
to to to
cry cri cry
uncle uncl uncle
. . .
Don don Don
' ' '
t t t
blame blame blame
me me me
. . .
I i I
voted vote vote
for for for
XXXXXXX xxxxxxx XXXXXXX
. . .
- - -
- - -
gene gene gene
@ @ @
theporch theporch theporch
. . .
raider raider raider
. . .
net net net
( ( (
Gene gene Gene
Wright wright Wright
) ) )
theporch theporch theporch
. . .
raider raider raider
. . .
net net net
615 615 615
/ / /
297 297 297
- - -
7951 7951 7951
The the The
MacInteresteds macinterest MacInteresteds
of of of
Nashville nashvill Nashville
