From from From
: : :
flash flash flash
@ @ @
austin austin austin
. . .
lockheed lockhe lockheed
. . .
com com com
( ( (
James jame James
W w W
. . .
Melton melton Melton
) ) )
Subject subject Subject
: : :
Re re Re
: : :
LCIII lciii LCIII
problems problem problem
( ( (
sideways sideway sideways
HD hd HD
' ' '
s s s
) ) )
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
shrike shrike shrike
. . .
1747 1747 1747
Organization organ Organization
: : :
" " "
Lockheed lockhe Lockheed
Austin austin Austin
Division divis Division
, , ,
6800 6800 6800
Burleson burleson Burleson
Rd rd Rd
, , ,
Austin austin Austin
, , ,
TX tx TX
78744 78744 78744
Lines line Lines
: : :
36 36 36
In in In
article articl article
< < <
1 1 1
qmir qmir qmir
5 5 5
$ $ $
3 3 3
l l l
5 5 5
@ @ @
usenet usenet usenet
. . .
INS in INS
. . .
CWRU cwru CWRU
. . .
Edu edu Edu
> > >
kephart kephart kephart
@ @ @
snowhite snowhit snowhite
. . .
eeap eeap eeap
. . .
cwru cwru cwru
. . .
edu edu edu
( ( (
T t T
. . .
Kephart kephart Kephart
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
1 1 1
qmgjk qmgjk qmgjk
$ $ $
ao ao ao
5 5 5
@ @ @
menudo menudo menudo
. . .
uh uh uh
. . .
edu edu edu
> > >
, , ,
sunnyt sunnyt sunnyt
@ @ @
coding code coding
. . .
bchs bchs bchs
. . .
uh uh uh
. . .
edu edu edu
writes write writes
: : :
> > >
> > >
Its it Its
not not not
a a a
good good good
idea idea idea
to to to
have have have
a a a
horizontally horizont horizontally
formatted format format
hard hard hard
disk disk disk
in in in
a a a
> > >
> > >
vertical vertic vertical
position posit position
. . .
If if If
the the the
drive drive drive
is is be
formatted format format
in in in
a a a
horizontal horizont horizontal
position posit position
, , ,
> > >
it it it
can can can
> > >
> > >
not not not
completely complet completely
compensate compens compensate
for for for
the the the
gravitational gravit gravitational
pull pull pull
in in in
a a a
vertical vertic vertical
position posit position
. . .
> > >
> > >
I i I
asked ask ask
this this this
question question question
a a a
while while while
ago ago ago
while while while
contemplating contempl contemplate
placing place place
my my my
650 650 650
on on on
> > >
it it it
' ' '
s s s
side side side
. . .
I i I
received receiv receive
a a a
response respons response
from from from
someone someon someone
at at at
Seagate seagat Seagate
( ( (
Sorry sorri Sorry
I i I
> > >
trashed trash trash
the the the
message messag message
) ) )
stating state state
that that that
most most most
newer newer new
drives drive drive
( ( (
Seagates seagat Seagates
at at at
the the the
> > >
least least least
) ) )
can can can
very veri very
well well well
compensate compens compensate
for for for
gravity graviti gravity
. . .
This this This
means mean mean
that that that
a a a
> > >
horizontally horizont horizontally
formatted format format
drive drive drive
can can can
be be be
later later later
placed place place
vertically vertic vertically
with with with
no no no
data data data
> > >
integrity integr integrity
problems problem problem
. . .
So so So
is is be
there there there
any ani any
problems problem problem
putting put put
a a a
drive drive drive
formatted format format
vertically vertic vertically
on on on
its it it
side side side
horizontally horizont horizontally
? ? ?
I i I
got got get
a a a
drive drive drive
a a a
few few few
years year year
ago ago ago
with with with
the the the
rubber rubber rubber
feet feet foot
on on on
the the the
side side side
, , ,
etc etc etc
. . .
and and and
have have have
used use use
it it it
like like like
that that that
since sinc since
( ( (
obviously obvious obviously
designed design design
for for for
that that that
orientation orient orientation
) ) )
. . .
However howev However
, , ,
it it it
doesn doesn doesn
' ' '
t t t
fit fit fit
under under under
any ani any
of of of
the the the
clever clever clever
places place place
I i I
can can can
think think think
of of of
to to to
place place place
it it it
, , ,
so so so
I i I
would would would
really realli really
like like like
to to to
lay lay lay
it it it
flat flat flat
and and and
put put put
it it it
under under under
a a a
low low low
shelf shelf shelf
. . .
This this This
is is be
probably probabl probably
not not not
a a a
" " "
newer newer new
" " "
drive drive drive
, , ,
and and and
it it it
is is be
only onli only
70 70 70
meg meg meg
, , ,
but but but
when when when
I i I
bought bought buy
it it it
, , ,
it it it
was was be
a a a
large larg large
drive drive drive
for for for
an an an
average averag average
user user user
( ( (
comparable compar comparable
to to to
buying buy buy
a a a
200 200 200
meg meg meg
drive drive drive
today today today
) ) )
. . .
So so So
is is be
my my my
old old old
, , ,
70 70 70
meg meg meg
drive drive drive
as as a
fragile fragil fragile
( ( (
or or or
not not not
) ) )
as as a
a a a
new new new
200 200 200
meg meg meg
drive drive drive
? ? ?
Just just Just
curious curious curious
. . .
. . .
. . .
. . .
. . .
- - -
- - -
Jim jim Jim
Melton melton Melton
, , ,
novice novic novice
guru guru guru
email email email
: : :
flash flash flash
@ @ @
austin austin austin
. . .
lockheed lockhe lockheed
. . .
com com com
| | |
" " "
So so So
far far far
as as a
we we we
know know know
, , ,
our our our
voice voic voice
mail mail mail
: : :
( ( (
512 512 512
) ) )
386 386 386
- - -
4486 4486 4486
| | |
computer comput computer
has has have
never never never
had had have
fax fax fax
: : :
( ( (
512 512 512
) ) )
386 386 386
- - -
4223 4223 4223
| | |
an an an
undetected undetect undetected
error error error
" " "
