From from From
: : :
tbower tbower tbower
@ @ @
chopin chopin chopin
. . .
udel udel udel
. . .
edu edu edu
( ( (
Tyson tyson Tyson
S s S
Bower bower Bower
) ) )
Subject subject Subject
: : :
Re re Re
: : :
The the The
25 25 25
MHz mhz MHz
IIsi iisi IIsi
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
chopin chopin chopin
. . .
udel udel udel
. . .
edu edu edu
Organization organ Organization
: : :
University univers University
of of of
Delaware delawar Delaware
Lines line Lines
: : :
17 17 17
Re re Re
: : :
Methods method Methods
for for for
attaching attach attach
heat heat heat
sink sink sink
to to to
processor processor processor
. . .
Go go Go
to to to
Radio radio Radio
Shack shack Shack
and and and
buy buy buy
a a a
tube tube tube
of of of
heat heat heat
sink sink sink
compound compound compound
. . .
It it It
comes come come
in in in
a a a
little littl little
blue blue blue
and and and
white white white
tube tube tube
with with with
a a a
black black black
screw screw screw
on on on
cap cap cap
. . .
At at At
Radio radio Radio
Shack shack Shack
, , ,
it it it
' ' '
s s s
catalog catalog catalog
number number number
276 276 276
- - -
1372 1372 1372
. . .
It it It
' ' '
s s s
a a a
mix mix mix
of of of
silicone silicon silicone
and and and
zinc zinc zinc
oxide oxid oxide
, , ,
and and and
conducts conduct conduct
heat heat heat
very veri very
well well well
. . .
Plus plus Plus
, , ,
it it it
' ' '
s s s
tacky tacki tacky
. . .
Usually usual Usually
, , ,
you you you
would would would
smear smear smear
a a a
bit bit bit
between between between
the the the
chip chip chip
and and and
the the the
sink sink sink
, , ,
and and and
then then then
bolt bolt bolt
or or or
clamp clamp clamp
the the the
sink sink sink
down down down
, , ,
but but but
if if if
you you you
don don don
' ' '
t t t
move move move
your your your
Mac mac Mac
, , ,
gravity graviti gravity
and and and
the the the
stickiness sticki stickiness
of of of
the the the
goo goo goo
should should should
be be be
more more more
than than than
suffcient suffcient suffcient
to to to
hold hold hold
things thing thing
in in in
place place place
. . .
Just just Just
make make make
sure sure sure
you you you
remember rememb remember
it it it
' ' '
s s s
in in in
there there there
, , ,
in in in
case case case
you you you
tilt tilt tilt
your your your
Mac mac Mac
and and and
jar jar jar
it it it
hard hard hard
enough enough enough
to to to
shake shake shake
it it it
loose loos loose
. . .
You you You
wouldn wouldn wouldn
' ' '
t t t
want want want
a a a
loose loos loose
piece piec piece
of of of
metal metal metal
running run run
around around around
inside insid inside
your your your
Mac mac Mac
. . .
