From from From
: : :
jeffreyb jeffreyb jeffreyb
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
Jeff jeff Jeff
Budzinski budzinski Budzinski
) ) )
Subject subject Subject
: : :
Apple appl Apple
Monitor monitor Monitor
Woes woe Woes
Keywords keyword Keywords
: : :
monitor monitor monitor
Organization organ Organization
: : :
NETCOM netcom NETCOM
On on On
- - -
line line line
Communication communic Communication
Services servic Services
( ( (
408 408 408
241 241 241
- - -
9760 9760 9760
guest guest guest
) ) )
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
8 8 8
] ] ]
Distribution distribut Distribution
: : :
na na na
Lines line Lines
: : :
15 15 15
I i I
have have have
a a a
3 3 3
month month month
old old old
that that that
seems seem seem
to to to
have have have
acquired acquir acquire
the the the
jitters jitter jitter
of of of
late late late
. . .
The the The
14 14 14
" " "
Apple appl Apple
color color color
monitor monitor monitor
that that that
I i I
' ' '
m m m
using use use
with with with
an an an
LCIII lciii LCIII
sort sort sort
of of of
jiggles jiggl jiggle
to to to
the the the
left left left
and and and
right right right
all all all
the the the
time time time
now now now
. . .
I i I
have have have
attempted attempt attempt
to to to
relocate reloc relocate
the the the
monitor monitor monitor
to to to
make make make
sure sure sure
the the the
problem problem problem
isn isn isn
' ' '
t t t
interference interfer interference
from from from
something someth something
else els else
, , ,
but but but
the the the
problem problem problem
seems seem seem
to to to
remain remain remain
no no no
matter matter matter
what what what
I i I
do do do
. . .
Has has Has
anybody anybodi anybody
encountered encount encounter
this this this
problem problem problem
? ? ?
Thanks thank Thanks
, , ,
Jeff jeff Jeff
Budzinski budzinski Budzinski
( ( (
jeffreyb jeffreyb jeffreyb
@ @ @
netcom netcom netcom
. . .
com com com
) ) )
